target,prediction
12.756935956327695,12.662445918805176
11.99535161421452,12.032434959099037
11.849361986667956,11.838126084445358
11.48246625748552,11.443013043129362
11.407564949312402,11.342955124637843
12.721870885322685,12.59733191750193
12.013700752882718,12.253792572922547
12.603169503967822,12.585764973053658
12.676076274775909,12.577426901828673
12.111761966058932,12.110725722400243
12.106252310247962,12.152986544381168
12.225630144745704,12.235621031681358
12.26434155365415,12.134589131985997
11.082142548877775,11.972639505007429
12.013700752882718,12.066725656709812
12.429212196836383,12.449463523283152
12.409013489526863,12.022088051665472
12.501536858424009,12.147443355650129
11.908340237224891,11.846868540608682
12.560226915237243,12.6740710142125
12.952748744606724,12.702852829353901
11.911701584927597,11.868993125658054
11.99535161421452,12.071335801031564
11.982929094215963,11.979226495724685
11.419054249360158,11.592107361459474
12.165250651009918,12.148516067637715
12.834681304952548,12.683170159233596
12.206072645530174,12.144792013155831
13.548937448722729,13.40367401165425
11.99535161421452,12.118341434814813
11.350406535472453,11.475512074233091
11.908340237224891,11.915129823926433
12.180754837545884,12.122388741591088
12.254862809699606,12.149958672243818
11.512925464970229,11.454410481387315
12.154516158615772,12.217538680565466
12.165250651009918,12.103328857766101
11.918357239189492,11.966928263769663
11.835008964139341,11.868954578303969
12.834681304952548,12.53076518994068
12.180754837545884,12.168477507160027
11.921718363171067,11.963413845100959
12.154516158615772,12.229959778939989
13.279281652475747,12.913857697641157
11.911701584927597,11.972454443381732
11.794337924408413,12.119737156497651
12.84779494409793,12.824596991245196
12.911642346088676,13.12985831766039
12.100712129872347,12.003470207415697
12.086725887897607,12.098805815815078
12.959726793926773,12.8129287320812
12.923790480024325,12.346345991440423
12.072255497795835,11.909160009748872
12.154753035006882,12.122388741591088
12.86099861326992,12.120337899003827
11.736069016284437,11.886668486690644
13.795307850646754,14.034710107179093
12.86099861326992,12.437025078636951
12.715882753834839,12.669920813086337
11.951180395901384,12.211529738062623
12.180754837545884,12.13498628637836
11.982929094215963,12.108253261290002
12.254862809699606,12.134837864397612
12.043553716032399,11.6207861391317
11.771436160121729,12.186942034344487
12.31716669303576,12.144911792317268
12.206072645530174,11.782730465929571
12.851603972148455,12.347731857163074
11.84939770159144,11.860449822376134
11.99535161421452,11.779956305364882
11.487607656985938,11.463000369999305
12.220961258023925,12.321757137040525
11.082142548877775,11.402789985655467
12.013700752882718,12.14150778636094
12.765688433465597,11.923387377138488
12.031719258385396,12.141975439192615
12.180754837545884,12.140591512526735
12.418312972132034,12.515759203584079
12.584509081250419,12.350197501116202
11.707249700555334,12.126827665154266
12.706847933442663,12.769566449158466
12.301382825334498,12.107674096030982
12.052338545588132,11.98298938078797
11.759785542901755,11.884384016371783
12.354492650648448,12.526393118723187
12.089538829274222,12.437125527144447
12.141534124392603,12.096334627144719
12.26434155365415,12.3610987790533
12.292250341771226,12.130089017344533
12.487485104968359,12.380383462882854
13.00245308073177,12.670310441067311
11.944707881395766,11.960177514828084
12.100712129872347,12.20411293457408
12.564096679038201,12.483467422467314
12.154779351142624,12.422104769457817
11.938193200374572,12.286218406184785
12.821258284620408,12.921599745676883
12.404923504275338,12.003550882100601
12.409013489526863,12.632262411248073
12.594730635321957,12.378090413200901
12.952642102586113,12.87829059978021
12.345834587905333,12.29027623028977
12.46841767904352,12.440066356717306
12.323855681186558,12.323860683416585
12.388394202324129,12.35773738193511
12.180754837545884,12.056073562355008
12.367340793126296,12.200349536364856
12.691565076578145,12.668012958792213
12.332705296463539,12.400086319779684
12.043553716032399,11.950397562756427
13.071070083016778,13.09017675363526
11.755871643580617,11.884746385343096
12.594561129431222,12.532280656033837
12.013700752882718,12.064576293724157
12.577636201962656,12.500572277804743
12.154753035006882,12.08938271620942
12.449018824140563,12.379501373205079
11.904967552746252,11.97553952177868
11.842229212112828,12.075081852977412
12.58621994565405,12.64820189305106
11.884489021402711,11.905891184213058
11.434963923500517,11.45788371641184
12.311783099952288,11.417958882149478
11.863582336583399,12.410820912223395
12.577632753680849,12.610973463825339
12.821244771015586,12.671554087671186
12.886514453592564,12.845909225733616
12.644327576461329,12.053764531773641
12.491251587763836,12.214828893684818
12.873902018105829,11.677298164086038
11.77528972943772,11.843335592411899
12.52434454193596,12.670021529696237
12.367340793126296,12.41741978399351
12.111761966058932,12.4472501028694
12.614865543731012,12.404272946283896
11.951180395901384,12.14935724665485
12.388373368773777,12.280710602929915
12.301155526776865,12.248733045934024
12.468244583811861,12.511039930917047
11.187859923930635,12.10731225583216
11.502875129116727,11.64066489604617
12.1278407972606,12.261638195053083
12.1278407972606,12.248733045934024
11.451050061252142,11.464897848710187
12.89921982609012,12.285999591982707
12.175613438045465,12.148479851671414
13.102160670086809,12.64074393365692
11.736069016284437,11.824243461313257
13.569610019527449,13.00242944197886
12.230765258120545,12.151104450098225
11.703545824578878,12.122199309354816
12.487485104968359,12.37145955858335
12.154753035006882,12.136499558246491
12.206072645530174,12.43873985365846
12.487485104968359,12.451061082606717
11.951180395901384,12.079882552819118
12.40899308115535,12.243853652017906
12.676076274775909,12.44093976437173
11.652687407345388,11.621398922460275
12.487485104968359,12.243853652017906
12.289954129510877,12.075315559701743
12.301155526776865,12.176600643306639
12.628067055589549,12.46669216207125
11.951180395901384,11.587903659751989
12.577636201962656,12.355915591893295
12.437184366493561,12.448635721160025
11.911701584927597,11.908848409252391
12.533576212168626,12.535164975779185
11.05089000537367,11.858162341274678
11.719939634354555,11.727310164948554
11.813030057420567,11.864820622075237
12.388185847286392,12.013138879336148
11.350406535472453,12.125780889938719
11.461632170582678,11.805763696784526
12.013700752882718,12.194877903998002
11.736069016284437,11.920993814759344
11.703545824578878,12.24483506273315
11.594505451962652,11.723238136529007
12.314927050442256,11.70675814110981
12.013700752882718,12.018073222069768
12.154779351142624,12.374879823013648
11.654858960858896,11.759032908809798
12.86747112777554,12.353095612836759
12.89921982609012,12.874512751925549
12.388394202324129,12.328805814644284
12.506177237980511,12.729045908677646
12.984631173715197,11.009473845246527
11.931635799828413,12.02510099138386
11.56171562913966,11.718909843608285
11.796222939104185,11.84079300540403
12.2783933071098,12.221370343480197
12.388185847286392,12.159141813429297
13.022543042122118,12.448596435395945
11.898187865760873,11.930284513729672
13.304684934198283,12.873439022874212
7.600902459542082,12.197460701705138
12.2783933071098,12.1461764436504
11.112447898373103,12.16599934893751
12.230765258120545,11.722027677832706
12.043553716032399,12.220526744485928
11.52781407746398,12.140815941429976
11.652687407345388,12.057709103654737
13.42984807715229,13.013400814788984
11.79810440720389,12.127766955396204
11.918057184177155,11.921292062933738
11.964001084330445,12.1490448450484
11.314474526246391,11.448061160106262
12.043553716032399,12.397804737646085
12.587927887999204,13.03347776619783
12.100712129872347,12.05185577515037
12.109010932687042,11.936150926662624
12.345834587905333,12.813852065551945
11.407564949312402,11.915093514173428
11.703545824578878,11.84180532774195
12.334905517373143,12.263746008511177
12.180754837545884,12.14649654538198
12.345834587905333,12.030380963526714
12.487485104968359,12.291726885184811
11.719939634354555,12.051030996786844
11.835008964139341,12.132420492435845
11.973509872299472,11.954019442038332
11.678439903447801,11.880066493749494
11.314474526246391,11.793078205423802
12.013700752882718,12.130713668906534
12.206072645530174,12.273488049327737
12.100712129872347,12.231699325730927
12.089538829274222,12.115442493914994
12.337100907936577,12.078953580687847
11.589886506106357,11.81528759274941
13.017002861746503,12.387024190445242
12.301382825334498,12.277143523056072
12.007621706806335,12.039196251408429
13.270783382522602,12.977212778335481
11.522875795823397,11.800947277819665
12.903418499312444,12.571881993934046
11.238488619268468,11.382405887490918
12.230765258120545,12.1317281833172
12.028738630247258,12.146594060020234
12.72961704170394,12.795964002155392
12.170445467887022,11.809904647360677
12.152144303504619,12.275841851598907
12.206072645530174,12.250108648708089
12.128111104060462,12.088670918294321
12.154779351142624,12.340463470484886
12.814478597635029,12.74878190257102
12.375815420117268,12.314619327030783
11.863582336583399,12.017459769502741
12.706847933442663,12.777891266219234
12.517227074167097,12.489821520567924
11.303438240103505,12.164590288510912
12.170445467887022,12.285446268005769
11.225243392518447,11.556022001627428
12.05524975579559,12.05885580940767
12.122691036591123,12.10524071876235
12.100434313507177,11.934521969278368
12.765688433465597,12.67798865754583
12.752024071271538,12.532038424967475
11.630708500626612,11.794912824795743
12.052338545588132,12.129943235631627
12.66032791780777,12.347998020137627
12.89921982609012,12.98362472463693
13.011431816697048,12.871737501785484
12.429216196844383,12.714973587477626
11.898187865760873,11.942123305274405
12.456831363877356,12.40644227560126
12.793859310432293,11.644967562626096
12.388394202324129,12.683490760653116
12.100712129872347,11.522816362751966
12.61152108683278,12.669222691767562
11.461632170582678,11.725944803576876
12.180754837545884,11.949415484312988
12.429216196844383,12.66666001303394
12.043553716032399,12.570713354091875
12.24288661865289,12.134369520927269
12.921470435024938,11.464508130038743
12.472271854879866,12.382798201029637
11.56171562913966,11.69673833772472
10.819778284410283,11.524292281029151
11.56171562913966,11.224371282131417
12.66032791780777,12.198013742961894
12.52434454193596,12.641077945008435
12.611537753638338,13.678960137354082
12.367340793126296,12.764719396827262
13.180632285528304,13.225397710218004
12.323855681186558,12.086280649043012
11.901583454762012,11.7106504008581
12.100706574301359,11.371172581966487
13.296316684527767,11.992880916459784
12.706832781812727,12.748662443981768
12.043259555124262,12.244975029584067
12.180498394410744,12.244975029584067
12.095141084822892,11.953616309120944
12.100712129872347,12.113670706264248
12.128111104060462,12.1738255832806
12.777052192115912,12.870155835107969
12.429016176841717,12.554989095103734
12.611537753638338,12.889686523597407
12.095141084822892,12.105793893517069
12.007621706806335,11.985013115070913
12.1278407972606,12.090143054779151
12.793845421446953,12.531299218182248
11.502875129116727,11.388229081304472
13.071070083016778,12.393577288188645
12.388373368773777,12.256486295967532
13.487006490992238,13.384816101499489
13.353475098367715,13.401055239672646
11.911701584927597,12.097953445294714
12.225875272826354,12.204826494530804
12.953944725779365,13.1992637544546
11.813030057420567,11.952700782776132
12.982986360935687,12.913857697641157
12.959844447906553,12.253198874035887
12.013700752882718,12.028558236342056
11.56171562913966,11.980930059125695
12.025749091398891,11.760851593652403
12.323855681186558,12.132666022561967
12.647528898370766,12.702852829353901
12.165250651009918,12.234951027639557
11.8490404949436,12.179446840606479
11.951180395901384,12.06978767907844
11.812659618446151,12.179446840606479
