target,prediction
12.611371073081239,12.225409946759063
11.759785542901755,12.225409946759063
12.278853666244549,12.225409946759063
11.461632170582678,12.225409946759063
12.337100907936577,12.225409946759063
12.136186518066006,12.225409946759063
12.388394202324129,12.225409946759063
13.437174117244362,12.225409946759063
11.385092093460344,12.225409946759063
11.429543856031177,12.225409946759063
12.128111104060462,12.225409946759063
12.072541252905651,12.225409946759063
12.608198852372823,12.225409946759063
12.837344422372032,12.225409946759063
12.198544379109382,12.225409946759063
13.815510557964274,12.225409946759063
12.468433063836422,12.225409946759063
11.477298287327077,12.225409946759063
12.90669184092882,12.225409946759063
11.635143097694478,12.225409946759063
11.76756768334381,12.225409946759063
12.154779351142624,12.225409946759063
12.205822614274965,12.225409946759063
12.751299696013497,12.225409946759063
11.86005499606543,12.225409946759063
11.522875795823397,12.225409946759063
11.703545824578878,12.225409946759063
12.025749091398891,12.225409946759063
11.522875795823397,12.225409946759063
11.339060053983811,12.225409946759063
11.339060053983811,12.225409946759063
12.644327576461329,12.225409946759063
11.813030057420567,12.225409946759063
12.775638764318764,12.225409946759063
12.45488394359296,12.225409946759063
11.002099841204238,12.225409946759063
12.043553716032399,12.225409946759063
12.611537753638338,12.225409946759063
11.79810440720389,12.225409946759063
12.230740867579195,12.225409946759063
12.947890935553772,12.225409946759063
12.301155526776865,12.225409946759063
12.449018824140563,12.225409946759063
12.449018824140563,12.225409946759063
13.071070083016778,12.225409946759063
10.86568811391948,12.225409946759063
11.70766954176274,12.225409946759063
12.157407473548894,12.225409946759063
11.884489021402711,12.225409946759063
11.813030057420567,12.225409946759063
12.367128004530962,12.225409946759063
7.824046010856292,12.225409946759063
11.461105716240432,12.225409946759063
12.2783933071098,12.225409946759063
11.49272275765271,12.225409946759063
12.310432660854417,12.225409946759063
11.238488619268468,12.225409946759063
12.095141084822892,12.225409946759063
11.918390573078392,12.225409946759063
12.675920012567607,12.225409946759063
12.417143615610113,12.225409946759063
12.560244459250788,12.225409946759063
12.301382825334498,12.225409946759063
12.80765263256463,12.225409946759063
12.765688433465597,12.225409946759063
11.921718363171067,12.225409946759063
12.188417710291453,12.225409946759063
12.644327576461329,12.225409946759063
11.982929094215963,12.225409946759063
12.691580461311874,12.225409946759063
12.345834587905333,12.225409946759063
12.821258284620408,12.225409946759063
12.128111104060462,12.225409946759063
12.66032791780777,12.225409946759063
11.982929094215963,12.225409946759063
12.524526376648708,12.225409946759063
12.292250341771226,12.225409946759063
12.936033799212835,12.225409946759063
11.938193200374572,12.225409946759063
11.461632170582678,12.225409946759063
11.820410164718188,12.225409946759063
12.923790480024325,12.225409946759063
12.931081799238862,12.225409946759063
12.560244459250788,12.225409946759063
11.816726919301892,12.225409946759063
12.691580461311874,12.225409946759063
12.394624752074764,12.225409946759063
11.694830268267841,12.225409946759063
11.918390573078392,12.225409946759063
11.385092093460344,12.225409946759063
12.345834587905333,12.225409946759063
12.487485104968359,12.225409946759063
13.012548511397123,12.225409946759063
11.982929094215963,12.225409946759063
11.934919875029603,12.225409946759063
12.273731294003989,12.225409946759063
11.813030057420567,12.225409946759063
11.639558115903595,12.225409946759063
12.468436909997665,12.225409946759063
11.77528972943772,12.225409946759063
12.644327576461329,12.225409946759063
11.211820372186306,12.225409946759063
12.959844447906553,12.225409946759063
12.122691036591123,12.225409946759063
12.546109948315882,12.225409946759063
12.072541252905651,12.225409946759063
12.706847933442663,12.225409946759063
12.345834587905333,12.225409946759063
12.111761966058932,12.225409946759063
12.46841767904352,12.225409946759063
12.01974306733868,12.225409946759063
11.571194373094205,12.225409946759063
12.072541252905651,12.225409946759063
11.84939770159144,12.225409946759063
12.58621994565405,12.225409946759063
12.230765258120545,12.225409946759063
12.983101310070822,12.225409946759063
12.779732213467533,12.225409946759063
12.611371073081239,12.225409946759063
13.142166004700508,12.225409946759063
12.310432660854417,12.225409946759063
11.982929094215963,12.225409946759063
11.820410164718188,12.225409946759063
12.84792653170257,12.225409946759063
11.813030057420567,12.225409946759063
11.686878772093667,12.225409946759063
13.151922179645874,12.225409946759063
12.594730635321957,12.225409946759063
12.393589019201233,12.225409946759063
12.312682380588432,12.225409946759063
12.779873068457553,12.225409946759063
12.66032791780777,12.225409946759063
12.363076394339839,12.225409946759063
12.721885810807203,12.225409946759063
11.951180395901384,12.225409946759063
11.221797462114148,12.225409946759063
12.388394202324129,12.225409946759063
12.542544882151386,12.225409946759063
12.230765258120545,12.225409946759063
11.608235644774552,12.225409946759063
11.221797462114148,12.225409946759063
10.778956289890028,12.225409946759063
12.644327576461329,12.225409946759063
12.345617172968069,12.225409946759063
11.831379196088763,12.225409946759063
11.782303536623973,12.225409946759063
12.301382825334498,12.225409946759063
12.165250651009918,12.225409946759063
13.009194679298691,12.225409946759063
11.49272275765271,12.225409946759063
12.323855681186558,12.225409946759063
12.542544882151386,12.225409946759063
12.86099861326992,12.225409946759063
12.736700896592344,12.225409946759063
11.951180395901384,12.225409946759063
13.304684934198283,12.225409946759063
13.304684934198283,12.225409946759063
13.304684934198283,12.225409946759063
12.524526376648708,12.225409946759063
11.690234479940639,12.225409946759063
12.627903107724602,12.225409946759063
12.028738630247258,12.225409946759063
11.395829693093981,12.225409946759063
11.982929094215963,12.225409946759063
12.187144635644655,12.225409946759063
12.283033686666302,12.225409946759063
11.951180395901384,12.225409946759063
12.345834587905333,12.225409946759063
11.635143097694478,12.225409946759063
12.043553716032399,12.225409946759063
12.419165860990882,12.225409946759063
12.278370051025426,12.225409946759063
11.84939770159144,12.225409946759063
13.17115354157376,12.225409946759063
11.56171562913966,12.225409946759063
12.460714863903755,12.225409946759063
12.619836556453032,12.225409946759063
11.891361900690473,12.225409946759063
11.884489021402711,12.225409946759063
12.211060187041213,12.225409946759063
12.086725887897607,12.225409946759063
12.2783933071098,12.225409946759063
12.100712129872347,12.225409946759063
13.815510557964274,12.225409946759063
12.230765258120545,12.225409946759063
12.524526376648708,12.225409946759063
12.821258284620408,12.225409946759063
12.553202176625375,12.225409946759063
12.594730635321957,12.225409946759063
12.80765263256463,12.225409946759063
12.289862171259857,12.225409946759063
12.476099782743233,12.225409946759063
12.556729517143344,12.225409946759063
11.630708500626612,12.225409946759063
12.245293358683455,12.225409946759063
12.117241431823558,12.225409946759063
12.031719258385396,12.225409946759063
11.580584113444043,12.225409946759063
11.48246625748552,12.225409946759063
12.611371073081239,12.225409946759063
12.594730635321957,12.225409946759063
12.42919619664438,12.225409946759063
11.790557201568507,12.225409946759063
12.821123140353697,12.225409946759063
12.86099861326992,12.225409946759063
12.637855061955712,12.225409946759063
12.959844447906553,12.225409946759063
12.721885810807203,12.225409946759063
12.487485104968359,12.225409946759063
12.141534124392603,12.225409946759063
12.793859310432293,12.225409946759063
13.142166004700508,12.225409946759063
12.180754837545884,12.225409946759063
13.142166004700508,12.225409946759063
12.254862809699606,12.225409946759063
11.759785542901755,12.225409946759063
12.738170404571704,12.225409946759063
11.759785542901755,12.225409946759063
12.230765258120545,12.225409946759063
11.951180395901384,12.225409946759063
12.043553716032399,12.225409946759063
11.661345470088502,12.225409946759063
11.904967552746252,12.225409946759063
12.377922902456833,12.225409946759063
12.323855681186558,12.225409946759063
11.249558698165147,12.225409946759063
12.388394202324129,12.225409946759063
10.819778284410283,12.225409946759063
12.84792653170257,12.225409946759063
11.99535161421452,12.225409946759063
12.345834587905333,12.225409946759063
11.626254150277232,12.225409946759063
12.043553716032399,12.225409946759063
12.43617592167603,12.225409946759063
12.833347081939412,12.225409946759063
12.405521685984718,12.225409946759063
12.542544882151386,12.225409946759063
12.594730635321957,12.225409946759063
13.017002861746503,12.225409946759063
12.89921982609012,12.225409946759063
12.935913310026594,12.225409946759063
11.235193723371616,12.225409946759063
11.77528972943772,12.225409946759063
12.478006361013815,12.225409946759063
12.847913373721266,12.225409946759063
13.134291948269603,12.225409946759063
11.884489021402711,12.225409946759063
11.429489506728194,12.225409946759063
13.623138665316818,12.225409946759063
11.695247021764184,12.225409946759063
13.185338176565716,12.225409946759063
12.072541252905651,12.225409946759063
13.435713196604688,12.225409946759063
11.918390573078392,12.225409946759063
11.884489021402711,12.225409946759063
10.887436932884098,12.225409946759063
13.279367126213993,12.225409946759063
12.449018824140563,12.225409946759063
12.45488394359296,12.225409946759063
11.964001084330445,12.225409946759063
12.261980277468469,12.225409946759063
12.367340793126296,12.225409946759063
11.967180737247824,12.225409946759063
12.736700896592344,12.225409946759063
12.971540487669746,12.225409946759063
12.128111104060462,12.225409946759063
12.765688433465597,12.225409946759063
12.80765263256463,12.225409946759063
12.292250341771226,12.225409946759063
11.512425339928546,12.225409946759063
12.278370051025426,12.225409946759063
13.345426925518368,12.225409946759063
11.970350312009105,12.225409946759063
11.794337924408413,12.225409946759063
12.560226915237243,12.225409946759063
11.81377052394829,12.225409946759063
11.652687407345388,12.225409946759063
11.407564949312402,12.225409946759063
11.918390573078392,12.225409946759063
12.2783933071098,12.225409946759063
12.468244583811861,12.225409946759063
12.01430662990822,12.225409946759063
12.086725887897607,12.225409946759063
12.929991484756872,12.225409946759063
12.388373368773777,12.225409946759063
12.886514453592564,12.225409946759063
11.461632170582678,12.225409946759063
11.982929094215963,12.225409946759063
13.217673557208654,12.225409946759063
12.92391243868049,12.225409946759063
11.461632170582678,12.225409946759063
12.959844447906553,12.225409946759063
12.328069014839425,12.225409946759063
12.506177237980511,12.225409946759063
12.489995159690805,12.225409946759063
12.409013489526863,12.225409946759063
12.604848765487542,12.225409946759063
12.043553716032399,12.225409946759063
13.199324418540456,12.225409946759063
12.636230366228709,12.225409946759063
12.180754837545884,12.225409946759063
12.205822614274965,12.225409946759063
12.66032791780777,12.225409946759063
12.201060103706629,12.225409946759063
12.100712129872347,12.225409946759063
13.038981768465277,12.225409946759063
12.449018824140563,12.225409946759063
12.043553716032399,12.225409946759063
11.982929094215963,12.225409946759063
11.608235644774552,12.225409946759063
11.982929094215963,12.225409946759063
12.959844447906553,12.225409946759063
12.301382825334498,12.225409946759063
11.580584113444043,12.225409946759063
12.948009990259552,12.225409946759063
12.498742259492994,12.225409946759063
13.217673557208654,12.225409946759063
11.619984537263637,12.225409946759063
12.154779351142624,12.225409946759063
12.994530005894443,12.225409946759063
12.367340793126296,12.225409946759063
11.77528972943772,12.225409946759063
12.854483932248728,12.225409946759063
11.992260421644849,12.225409946759063
12.05524975579559,12.225409946759063
11.56171562913966,12.225409946759063
11.002099841204238,12.225409946759063
11.9891596439666,12.225409946759063
11.813030057420567,12.225409946759063
12.691580461311874,12.225409946759063
11.652687407345388,12.225409946759063
11.759785542901755,12.225409946759063
12.751299696013497,12.225409946759063
12.119969946476761,12.225409946759063
10.714417768752456,12.225409946759063
12.435198268521932,12.225409946759063
12.254862809699606,12.225409946759063
12.05524975579559,12.225409946759063
12.637855061955712,12.225409946759063
12.165250651009918,12.225409946759063
11.652687407345388,12.225409946759063
12.80765263256463,12.225409946759063
12.2783933071098,12.225409946759063
11.652687407345388,12.225409946759063
12.2783933071098,12.225409946759063
12.206072645530174,12.225409946759063
12.978493006984626,12.225409946759063
12.524526376648708,12.225409946759063
12.205822614274965,12.225409946759063
12.603169503967822,12.225409946759063
12.84792653170257,12.225409946759063
12.154779351142624,12.225409946759063
12.154779351142624,12.225409946759063
12.180754837545884,12.225409946759063
11.904967552746252,12.225409946759063
12.083876762569396,12.225409946759063
11.863582336583399,12.225409946759063
11.26446410567173,12.225409946759063
11.608235644774552,12.225409946759063
12.821258284620408,12.225409946759063
11.542484267211773,12.225409946759063
12.100434313507177,12.225409946759063
12.066810578196666,12.225409946759063
12.478006361013815,12.225409946759063
12.468244583811861,12.225409946759063
12.128111104060462,12.225409946759063
12.301382825334498,12.225409946759063
11.904967552746252,12.225409946759063
11.79810440720389,12.225409946759063
12.330500223905226,12.225409946759063
11.532728092266408,12.225409946759063
13.028052697933088,12.225409946759063
12.128111104060462,12.225409946759063
12.429216196844383,12.225409946759063
12.367340793126296,12.225409946759063
12.154779351142624,12.225409946759063
12.409013489526863,12.225409946759063
13.287877815881902,12.225409946759063
12.736700896592344,12.225409946759063
12.644327576461329,12.225409946759063
12.54236629477704,12.225409946759063
12.345834587905333,12.225409946759063
11.461632170582678,12.225409946759063
11.813030057420567,12.225409946759063
11.652687407345388,12.225409946759063
12.301360097803503,12.225409946759063
12.46841767904352,12.225409946759063
12.205822614274965,12.225409946759063
12.100434313507177,12.225409946759063
12.220714922267044,12.225409946759063
12.195769752534277,12.225409946759063
12.289954129510877,12.225409946759063
12.254862809699606,12.225409946759063
12.421184025147118,12.225409946759063
11.964001084330445,12.225409946759063
12.1947588856299,12.225409946759063
12.301382825334498,12.225409946759063
12.254862809699606,12.225409946759063
11.9891596439666,12.225409946759063
12.195769752534277,12.225409946759063
11.967180737247824,12.225409946759063
12.628067055589549,12.225409946759063
11.77528972943772,12.225409946759063
12.061046873479915,12.225409946759063
11.77528972943772,12.225409946759063
13.132313708257497,12.225409946759063
12.100434313507177,12.225409946759063
12.935913310026594,12.225409946759063
12.180498394410744,12.225409946759063
11.678439903447801,12.225409946759063
12.128111104060462,12.225409946759063
12.456831363877356,12.225409946759063
11.608235644774552,12.225409946759063
12.345834587905333,12.225409946759063
12.948009990259552,12.225409946759063
12.524526376648708,12.225409946759063
12.345834587905333,12.225409946759063
11.434963923500517,12.225409946759063
12.92391243868049,12.225409946759063
12.013700752882718,12.225409946759063
11.759394841587936,12.225409946759063
13.795307850646754,12.225409946759063
12.468436909997665,12.225409946759063
12.154753035006882,12.225409946759063
12.323855681186558,12.225409946759063
12.287652632522597,12.225409946759063
12.706847933442663,12.225409946759063
11.440354772135393,12.225409946759063
12.180754837545884,12.225409946759063
12.46841767904352,12.225409946759063
12.577463773304586,12.225409946759063
12.361536748154245,12.225409946759063
12.977684366034884,12.225409946759063
11.967180737247824,12.225409946759063
13.53777881636566,12.225409946759063
11.824079893607152,12.225409946759063
12.476099782743233,12.225409946759063
12.611371073081239,12.225409946759063
11.884489021402711,12.225409946759063
12.994530005894443,12.225409946759063
12.254862809699606,12.225409946759063
13.180632285528304,12.225409946759063
12.220961258023925,12.225409946759063
12.983101310070822,12.225409946759063
11.610505793309093,12.225409946759063
11.827736204810263,12.225409946759063
13.017002861746503,12.225409946759063
12.043553716032399,12.225409946759063
12.27606501735021,12.225409946759063
13.122363377404328,12.225409946759063
12.109010932687042,12.225409946759063
12.542544882151386,12.225409946759063
11.571194373094205,12.225409946759063
12.01974306733868,12.225409946759063
12.128111104060462,12.225409946759063
12.971424201839042,12.225409946759063
11.918390573078392,12.225409946759063
11.736029015484418,12.225409946759063
11.99535161421452,12.225409946759063
13.005829561148378,12.225409946759063
12.206072645530174,12.225409946759063
12.84792653170257,12.225409946759063
11.736069016284437,12.225409946759063
12.560244459250788,12.225409946759063
12.629705057593787,12.225409946759063
12.509874099861838,12.225409946759063
12.083905011555967,12.225409946759063
12.250089530946948,12.225409946759063
12.205822614274965,12.225409946759063
12.270220465353926,12.225409946759063
12.201060103706629,12.225409946759063
11.884489021402711,12.225409946759063
11.736069016284437,12.225409946759063
11.652687407345388,12.225409946759063
14.077874822431765,12.225409946759063
12.180729196191507,12.225409946759063
12.24288661865289,12.225409946759063
11.901583454762012,12.225409946759063
12.682306824526545,12.225409946759063
12.834681304952548,12.225409946759063
13.122363377404328,12.225409946759063
13.017002861746503,12.225409946759063
12.691426603322494,12.225409946759063
11.867097278690842,12.225409946759063
11.918390573078392,12.225409946759063
11.608235644774552,12.225409946759063
11.542484267211773,12.225409946759063
13.017002861746503,12.225409946759063
12.254862809699606,12.225409946759063
11.8490404949436,12.225409946759063
13.287877815881902,12.225409946759063
13.748301808270824,12.225409946759063
12.352335152508426,12.225409946759063
11.816726919301892,12.225409946759063
11.59910316121128,12.225409946759063
12.375815420117268,12.225409946759063
12.52434454193596,12.225409946759063
12.744026936684417,12.225409946759063
11.982929094215963,12.225409946759063
12.409013489526863,12.225409946759063
13.284482226880764,12.225409946759063
12.594730635321957,12.225409946759063
12.2783933071098,12.225409946759063
11.608235644774552,12.225409946759063
12.072541252905651,12.225409946759063
12.367340793126296,12.225409946759063
12.086725887897607,12.225409946759063
12.524526376648708,12.225409946759063
12.672946381766982,12.225409946759063
12.955127458028414,12.225409946759063
12.043553716032399,12.225409946759063
12.323855681186558,12.225409946759063
12.323855681186558,12.225409946759063
12.013700752882718,12.225409946759063
12.989974189358584,12.225409946759063
12.691580461311874,12.225409946759063
12.66032791780777,12.225409946759063
12.301382825334498,12.225409946759063
11.613675368070371,12.225409946759063
11.98136537223978,12.225409946759063
11.976659481202368,12.225409946759063
12.611371073081239,12.225409946759063
12.292250341771226,12.225409946759063
13.060487973686241,12.225409946759063
11.736069016284437,12.225409946759063
11.813030057420567,12.225409946759063
11.84042903160868,12.225409946759063
11.396391648714276,12.225409946759063
11.512925464970229,12.225409946759063
12.330500223905226,12.225409946759063
13.286181462633724,12.225409946759063
11.736069016284437,12.225409946759063
11.56171562913966,12.225409946759063
12.013700752882718,12.225409946759063
11.957611286231675,12.225409946759063
12.167851432709975,12.225409946759063
11.652687407345388,12.225409946759063
11.574302744645133,12.225409946759063
11.27720313144916,12.225409946759063
12.834681304952548,12.225409946759063
12.594730635321957,12.225409946759063
12.560244459250788,12.225409946759063
12.487485104968359,12.225409946759063
10.968198289528557,12.225409946759063
12.301382825334498,12.225409946759063
12.367340793126296,12.225409946759063
12.26434155365415,12.225409946759063
13.304601597392535,12.225409946759063
12.594730635321957,12.225409946759063
12.28071618852594,12.225409946759063
11.062724463020672,12.225409946759063
12.409013489526863,12.225409946759063
12.066810578196666,12.225409946759063
11.898187865760873,12.225409946759063
12.332705296463539,12.225409946759063
12.894207284266574,12.225409946759063
12.542544882151386,12.225409946759063
12.367340793126296,12.225409946759063
12.994530005894443,12.225409946759063
11.931635799828413,12.225409946759063
12.439166527697552,12.225409946759063
12.765688433465597,12.225409946759063
13.237476184504834,12.225409946759063
12.568978139219542,12.225409946759063
11.127262984158243,12.225409946759063
11.884489021402711,12.225409946759063
11.205040685200927,12.225409946759063
11.512925464970229,12.225409946759063
12.429216196844383,12.225409946759063
11.84939770159144,12.225409946759063
11.429543856031177,12.225409946759063
13.422467969854667,12.225409946759063
12.180754837545884,12.225409946759063
11.83862560460953,12.225409946759063
11.951180395901384,12.225409946759063
11.385092093460344,12.225409946759063
11.918390573078392,12.225409946759063
12.429216196844383,12.225409946759063
12.594561129431222,12.225409946759063
11.29040671842486,12.225409946759063
12.180754837545884,12.225409946759063
11.56171562913966,12.225409946759063
11.56171562913966,12.225409946759063
11.998433280751929,12.225409946759063
11.137708242019782,12.225409946759063
12.013700752882718,12.225409946759063
12.028738630247258,12.225409946759063
12.154753035006882,12.225409946759063
12.117241431823558,12.225409946759063
12.205822614274965,12.225409946759063
12.128111104060462,12.225409946759063
12.936033799212835,12.225409946759063
12.691580461311874,12.225409946759063
13.36138027787483,12.225409946759063
12.669806661762314,12.225409946759063
11.461632170582678,12.225409946759063
12.691580461311874,12.225409946759063
12.524526376648708,12.225409946759063
12.896716695872,12.225409946759063
12.636230366228709,12.225409946759063
12.871334622600584,12.225409946759063
12.449018824140563,12.225409946759063
11.944707881395766,12.225409946759063
12.942039823273047,12.225409946759063
13.199324418540456,12.225409946759063
12.409013489526863,12.225409946759063
12.128084076668198,12.225409946759063
12.417123372490243,12.225409946759063
12.388373368773777,12.225409946759063
12.388373368773777,12.225409946759063
13.244581010128577,12.225409946759063
12.167851432709975,12.225409946759063
12.089538829274222,12.225409946759063
12.07251268106891,12.225409946759063
11.918357239189492,12.225409946759063
12.468436909997665,12.225409946759063
11.37366339763672,12.225409946759063
12.66032791780777,12.225409946759063
12.936033799212835,12.225409946759063
12.388373368773777,12.225409946759063
12.43300899508308,12.225409946759063
11.827736204810263,12.225409946759063
12.594561129431222,12.225409946759063
11.951180395901384,12.225409946759063
12.100712129872347,12.225409946759063
12.013700752882718,12.225409946759063
12.886641043883259,12.225409946759063
12.269047444691562,12.225409946759063
12.75419405403986,12.225409946759063
12.765688433465597,12.225409946759063
11.964001084330445,12.225409946759063
11.782952602183288,12.225409946759063
11.652687407345388,12.225409946759063
12.345834587905333,12.225409946759063
11.84939770159144,12.225409946759063
13.038981768465277,12.225409946759063
12.834681304952548,12.225409946759063
12.751299696013497,12.225409946759063
11.715866308966918,12.225409946759063
11.759785542901755,12.225409946759063
10.736396675471232,12.225409946759063
13.481435445942783,12.225409946759063
12.128111104060462,12.225409946759063
13.24634935718532,12.225409946759063
12.314702810055623,12.225409946759063
12.206072645530174,12.225409946759063
12.180754837545884,12.225409946759063
12.193493863323313,12.225409946759063
12.409013489526863,12.225409946759063
13.049792684569493,12.225409946759063
12.873902018105829,12.225409946759063
12.691580461311874,12.225409946759063
11.967180737247824,12.225409946759063
11.982929094215963,12.225409946759063
12.345617172968069,12.225409946759063
12.52434454193596,12.225409946759063
10.23099111917458,12.225409946759063
11.736069016284437,12.225409946759063
12.206072645530174,12.225409946759063
12.449018824140563,12.225409946759063
12.718896271958837,12.225409946759063
12.858397831569864,12.225409946759063
13.038981768465277,12.225409946759063
13.263862939678027,12.225409946759063
12.751299696013497,12.225409946759063
11.951180395901384,12.225409946759063
11.957611286231675,12.225409946759063
12.312682380588432,12.225409946759063
13.9108207377686,12.225409946759063
12.312682380588432,12.225409946759063
13.345506928718539,12.225409946759063
12.154779351142624,12.225409946759063
12.180754837545884,12.225409946759063
11.918390573078392,12.225409946759063
11.918390573078392,12.225409946759063
12.873902018105829,12.225409946759063
12.429216196844383,12.225409946759063
12.128111104060462,12.225409946759063
12.216022976383341,12.225409946759063
11.736069016284437,12.225409946759063
11.99535161421452,12.225409946759063
12.653798712352847,12.225409946759063
12.154779351142624,12.225409946759063
12.676076274775909,12.225409946759063
13.38472764187182,12.225409946759063
11.744037185933616,12.225409946759063
12.301382825334498,12.225409946759063
12.323633434269318,12.225409946759063
12.524526376648708,12.225409946759063
12.798689293926412,12.225409946759063
12.100712129872347,12.225409946759063
12.542544882151386,12.225409946759063
12.821123140353697,12.225409946759063
11.097410021008562,12.225409946759063
11.884489021402711,12.225409946759063
11.191341840842766,12.225409946759063
12.751299696013497,12.225409946759063
12.506177237980511,12.225409946759063
12.154779351142624,12.225409946759063
11.77528972943772,12.225409946759063
13.060487973686241,12.225409946759063
12.408809387066722,12.225409946759063
12.468436909997665,12.225409946759063
12.487296407920908,12.225409946759063
12.301382825334498,12.225409946759063
12.577463773304586,12.225409946759063
12.676076274775909,12.225409946759063
12.154516158615772,12.225409946759063
12.154516158615772,12.225409946759063
12.560069005263145,12.225409946759063
12.988831984779805,12.225409946759063
12.433188297596784,12.225409946759063
11.695247021764184,12.225409946759063
12.072541252905651,12.225409946759063
11.786762130599957,12.225409946759063
11.736069016284437,12.225409946759063
12.2783933071098,12.225409946759063
12.611537753638338,12.225409946759063
11.617285480294472,12.225409946759063
12.089538829274222,12.225409946759063
11.951180395901384,12.225409946759063
12.301382825334498,12.225409946759063
13.37700559577791,12.225409946759063
12.68215153296633,12.225409946759063
12.793859310432293,12.225409946759063
11.695247021764184,12.225409946759063
12.160384664610758,12.225409946759063
12.061046873479915,12.225409946759063
12.031719258385396,12.225409946759063
11.736069016284437,12.225409946759063
11.608235644774552,12.225409946759063
12.80765263256463,12.225409946759063
12.301382825334498,12.225409946759063
12.216022976383341,12.225409946759063
12.611371073081239,12.225409946759063
11.964001084330445,12.225409946759063
12.41694116596877,12.225409946759063
12.706847933442663,12.225409946759063
11.67419361256635,12.225409946759063
12.072541252905651,12.225409946759063
12.449018824140563,12.225409946759063
11.652252530191328,12.225409946759063
7.3777589082278725,12.225409946759063
13.190022025878143,12.225409946759063
12.676076274775909,12.225409946759063
12.765685576318658,12.225409946759063
11.78714228646844,12.225409946759063
12.823943864409806,12.225409946759063
11.982897843727672,12.225409946759063
12.250065607215802,12.225409946759063
12.513557345278134,12.225409946759063
12.971540487669746,12.225409946759063
12.345834587905333,12.225409946759063
12.160028707028767,12.225409946759063
11.827736204810263,12.225409946759063
12.538070601756466,12.225409946759063
12.114505452004684,12.225409946759063
12.92391243868049,12.225409946759063
12.213544660368875,12.225409946759063
11.915051671812877,12.225409946759063
12.130810161029627,12.225409946759063
11.601394112957836,12.225409946759063
12.245293358683455,12.225409946759063
12.206072645530174,12.225409946759063
14.151982794585487,12.225409946759063
12.196022309676673,12.225409946759063
12.591335046320818,12.225409946759063
11.571194373094205,12.225409946759063
11.931635799828413,12.225409946759063
11.86005499606543,12.225409946759063
12.130810161029627,12.225409946759063
12.476099782743233,12.225409946759063
11.703545824578878,12.225409946759063
12.821258284620408,12.225409946759063
12.165250651009918,12.225409946759063
12.013700752882718,12.225409946759063
12.072541252905651,12.225409946759063
13.704578997256993,12.225409946759063
12.345834587905333,12.225409946759063
11.56171562913966,12.225409946759063
12.323855681186558,12.225409946759063
12.337100907936577,12.225409946759063
12.468244583811861,12.225409946759063
13.287877815881902,12.225409946759063
12.206072645530174,12.225409946759063
12.425208175446844,12.225409946759063
12.611537753638338,12.225409946759063
12.402872221504781,12.225409946759063
13.17115354157376,12.225409946759063
12.744026936684417,12.225409946759063
12.873902018105829,12.225409946759063
11.608235644774552,12.225409946759063
12.560226915237243,12.225409946759063
12.193493863323313,12.225409946759063
11.891361900690473,12.225409946759063
11.407564949312402,12.225409946759063
11.884489021402711,12.225409946759063
11.184421397998193,12.225409946759063
12.2783933071098,12.225409946759063
12.429016176841717,12.225409946759063
12.594713686025775,12.225409946759063
11.84939770159144,12.225409946759063
12.537173338349476,12.225409946759063
11.951180395901384,12.225409946759063
11.918390573078392,12.225409946759063
11.77528972943772,12.225409946759063
12.415117272464881,12.225409946759063
12.345617172968069,12.225409946759063
12.180754837545884,12.225409946759063
12.468436909997665,12.225409946759063
12.128111104060462,12.225409946759063
12.58621994565405,12.225409946759063
11.79810440720389,12.225409946759063
11.137708242019782,12.225409946759063
11.221797462114148,12.225409946759063
11.137708242019782,12.225409946759063
10.887885430424879,12.225409946759063
12.520883385370206,12.225409946759063
11.407564949312402,12.225409946759063
12.292250341771226,12.225409946759063
12.542544882151386,12.225409946759063
13.253391639810733,12.225409946759063
12.2783933071098,12.225409946759063
12.793720411897448,12.225409946759063
12.388185847286392,12.225409946759063
12.122691036591123,12.225409946759063
12.180754837545884,12.225409946759063
12.765688433465597,12.225409946759063
11.350406535472453,12.225409946759063
12.043259555124262,12.225409946759063
12.598111354922112,12.225409946759063
12.524526376648708,12.225409946759063
11.56171562913966,12.225409946759063
12.644327576461329,12.225409946759063
12.14950229404178,12.225409946759063
12.721885810807203,12.225409946759063
12.240474072247506,12.225409946759063
12.66032791780777,12.225409946759063
13.422467969854667,12.225409946759063
13.437174117244362,12.225409946759063
13.513053199930338,12.225409946759063
14.721750953984929,12.225409946759063
11.835008964139341,12.225409946759063
12.66032791780777,12.225409946759063
12.154779351142624,12.225409946759063
11.603679828238693,12.225409946759063
12.230765258120545,12.225409946759063
11.813030057420567,12.225409946759063
12.230765258120545,12.225409946759063
12.468244583811861,12.225409946759063
11.951180395901384,12.225409946759063
12.987688474077727,12.225409946759063
11.243908117747603,12.225409946759063
12.230765258120545,12.225409946759063
12.468436909997665,12.225409946759063
11.660914342683677,12.225409946759063
12.30591798049989,12.225409946759063
12.133501952695338,12.225409946759063
13.081541382884074,12.225409946759063
13.017002861746503,12.225409946759063
12.657613124979061,12.225409946759063
11.884489021402711,12.225409946759063
12.611371073081239,12.225409946759063
12.10068435170876,12.225409946759063
11.736069016284437,12.225409946759063
11.950857763215895,12.225409946759063
12.577463773304586,12.225409946759063
11.774905040069637,12.225409946759063
11.931635799828413,12.225409946759063
12.959844447906553,12.225409946759063
12.498742259492994,12.225409946759063
11.608235644774552,12.225409946759063
13.314635265051452,12.225409946759063
12.765688433465597,12.225409946759063
