target,prediction
11.884489021402711,12.079003
12.807515636879778,12.416619
13.122363377404328,13.269695
12.034691028774553,12.069219
11.522875795823397,11.626173
12.066523180580088,12.182057
11.156250521031495,11.48578
12.468244583811861,12.44783
11.918390573078392,12.176726
11.719939634354555,12.130403
11.951180395901384,11.979659
12.706847933442663,12.627841
12.165250651009918,12.0212965
11.955050317440996,12.292593
12.250089530946948,12.178983
11.418614785498987,11.445377
12.33578425205183,12.624139
12.524526376648708,12.298003
12.976180867226248,12.53516
12.193493863323313,12.240445
12.043553716032399,12.132474
11.918390573078392,12.088166
12.206072645530174,12.114908
11.608235644774552,11.577189
12.043553716032399,12.283615
11.461632170582678,11.309029
11.884489021402711,11.620501
11.187859923930635,11.407751
12.873902018105829,12.268974
11.79810440720389,11.655186
12.706847933442663,11.738194
12.089538829274222,12.03426
12.133501952695338,12.336428
12.27606501735021,12.08794
12.180754837545884,12.146741
12.637855061955712,12.485353
12.345834587905333,12.0442705
12.506177237980511,12.537125
12.206072645530174,12.710607
11.339060053983811,11.304911
11.339060053983811,11.304911
12.994530005894443,12.972931
11.813030057420567,11.942415
13.262125319779487,13.305247
11.358479741621911,11.318283
11.002099841204238,11.222938
11.813030057420567,11.503098
12.013700752882718,11.852857
12.254862809699606,12.254013
11.695205354229437,11.627983
11.736069016284437,11.677794
12.793859310432293,12.761772
11.385092093460344,11.509446
12.598114733306197,12.591413
11.884489021402711,12.087293
12.84792653170257,12.644072
12.180754837545884,12.187384
11.982929094215963,12.295141
11.870949498478256,11.740102
12.165250651009918,11.8568325
11.33857207782545,12.149279
10.841931089051416,11.641731
11.918390573078392,11.869708
12.641096555879882,12.725801
10.915088464214607,11.363302
11.238488619268468,11.290521
13.345506928718539,12.995808
12.089538829274222,12.062202
13.928839243271277,12.859677
12.095141084822892,12.054316
11.982929094215963,11.231262
11.695247021764184,11.675628
12.072541252905651,11.756804
12.100712129872347,11.911842
12.254862809699606,12.425776
11.082142548877775,11.022888
11.082142548877775,11.022888
10.968198289528557,11.000425
11.461632170582678,11.428696
12.501536858424009,12.5526085
12.506177237980511,12.51038
12.611371073081239,12.138927
12.54966234992025,12.643047
12.201060103706629,11.933695
12.535376392672774,12.526046
12.821123140353697,12.875251
12.577463773304586,12.554163
12.834547962729536,12.867196
12.254862809699606,12.067289
12.721736545936414,12.600287
11.982929094215963,11.965824
12.886628385575294,12.763963
12.025749091398891,12.183822
12.84792653170257,12.761449
12.524526376648708,12.004036
12.388394202324129,12.315994
11.736069016284437,11.490968
12.421184025147118,12.487212
11.77528972943772,12.039283
12.367340793126296,12.418278
11.736069016284437,11.9555
11.820410164718188,11.623309
12.506177237980511,12.2972765
11.512925464970229,11.524907
11.84939770159144,11.6250305
11.813030057420567,11.668453
11.608235644774552,11.589304
12.245293358683455,12.091416
11.429543856031177,11.473765
12.524526376648708,12.359262
12.2783933071098,12.188606
12.259613412458204,12.100199
13.180632285528304,13.028637
12.591335046320818,12.528732
12.491251587763836,12.540587
12.468436909997665,12.088177
11.434963923500517,11.631312
12.553202176625375,12.31699
12.506177237980511,12.542366
12.388373368773777,12.419405
12.2783933071098,12.383278
12.2783933071098,12.353986
11.957611286231675,12.095801
12.468436909997665,12.7139635
12.765545566117686,12.513997
11.59910316121128,11.710889
11.461632170582678,11.5802145
12.043553716032399,11.999432
12.398756989359676,12.308432
12.464583340681674,11.9544935
11.918390573078392,12.187969
12.205822614274965,12.341051
12.206072645530174,12.142537
11.934919875029603,12.006837
11.63916156151537,11.921388
12.983101310070822,12.91201
11.918390573078392,11.846016
12.611537753638338,12.319581
12.180754837545884,12.121589
12.30591798049989,12.170056
11.884489021402711,12.037789
12.409013489526863,12.495937
12.216022976383341,12.109771
11.915051671812877,11.929572
13.321214236149494,13.208568
11.682668239557323,11.511413
11.755871643580617,12.029188
12.211060187041213,12.487121
12.301382825334498,12.419653
11.951180395901384,11.984646
11.918390573078392,11.787458
12.691580461311874,12.850224
12.061046873479915,11.826127
11.682668239557323,11.626925
12.611371073081239,12.366031
11.362102575235644,11.6250305
11.643953727376633,11.543903
12.560244459250788,12.257199
12.114505452004684,12.091444
12.312682380588432,12.092371
11.986049221552207,12.12562
12.594730635321957,12.770353
12.396693005138824,12.237844
13.270783382522602,13.122569
12.133501952695338,12.036054
13.270783382522602,13.2140465
11.56171562913966,11.354087
12.714395139078047,12.856591
11.998433280751929,12.087941
12.443119102013375,12.174314
12.603169503967822,12.47768
11.805595078933049,11.981077
11.156250521031495,10.869988
12.456831363877356,12.255852
14.403297222866392,14.183388
11.350406535472453,11.601411
11.302204433654575,11.74181
12.524526376648708,12.445198
12.553202176625375,12.240249
12.712890247898626,12.439594
11.951180395901384,11.861709
12.345617172968069,12.203648
12.634603026569334,12.485353
12.899217326086994,12.643112
12.604848765487542,12.334887
11.608235644774552,11.530624
11.794337924408413,11.738289
12.476099782743233,12.310839
12.230765258120545,12.359279
12.100434313507177,11.796532
12.031719258385396,12.270001
11.744037185933616,11.760675
11.56171562913966,11.764646
11.67419361256635,11.729777
12.01974306733868,11.825947
11.652687407345388,11.822031
11.211820372186306,11.212952
12.94084150078094,12.596868
11.812659618446151,11.628219
11.472103470449973,11.719933
14.613017753848462,14.378378
12.386308695833106,12.5107565
11.944707881395766,12.008081
12.429216196844383,12.388806
12.487296407920908,12.576121
12.146853285870202,12.099777
11.48246625748552,11.463994
11.522875795823397,11.690002
12.154779351142624,12.166333
12.323855681186558,12.348416
12.01974306733868,11.888867
12.043553716032399,12.316812
12.691580461311874,12.920362
11.356271654924852,11.347376
11.763684183317412,11.634034
11.951180395901384,12.05705
11.630708500626612,11.559248
11.429543856031177,11.442464
12.948009990259552,12.752502
12.24288661865289,12.5023575
12.448822726483302,12.555775
12.594713686025775,12.415636
12.013700752882718,11.949492
12.524526376648708,12.336629
12.2783933071098,12.389103
12.180498394410744,11.95249
11.156250521031495,11.151469
12.691580461311874,12.825978
11.938193200374572,11.962232
11.289781913656018,11.639715
12.154779351142624,12.073463
11.925035115797062,12.462227
12.013700752882718,11.949446
12.505992035646432,12.560547
12.205822614274965,12.23129
11.245046019814627,11.257119
13.15773052124162,12.412662
12.676076274775909,12.7038145
12.676076274775909,12.398918
11.589886506106357,11.637388
12.25462468611234,12.316073
11.657025808943985,11.807906
11.652687407345388,11.637384
11.166907815505484,11.483859
11.166907815505484,11.483859
11.220150445452438,11.331249
12.396693005138824,12.265995
12.487485104968359,12.535349
12.180754837545884,12.133823
12.323855681186558,12.311846
12.834681304952548,12.514031
11.867097278690842,11.785427
12.554967402149943,12.213397
12.955127458028414,13.195442
11.982897843727672,12.076743
11.84939770159144,11.636182
11.918357239189492,11.900685
12.206072645530174,12.465428
11.736069016284437,11.978446
12.531772785169476,12.50341
12.348006141418841,12.485228
12.230765258120545,12.536227
13.239257128875828,13.314032
11.407564949312402,11.76157
12.437184366493561,12.543778
12.0015054797889,12.106064
12.628067055589549,12.547999
11.982897843727672,11.8897085
11.84939770159144,11.786294
11.827736204810263,12.046093
11.56171562913966,11.696756
12.437977702512956,12.082312
12.043553716032399,11.952383
12.165250651009918,12.113899
12.86747112777554,12.8048
11.877568578558138,11.672138
12.285345826424681,12.183854
12.310432660854417,12.396634
11.918390573078392,12.201546
12.388394202324129,12.380571
12.577618960434712,12.659565
11.665646551987892,11.664144
13.235692062711331,12.960196
12.345834587905333,12.139526
12.180754837545884,12.122581
12.487485104968359,12.29452
13.549589977294007,13.317288
12.345834587905333,12.928694
11.944707881395766,11.961928
12.083905011555967,11.993924
11.608235644774552,11.5451355
11.695247021764184,11.628219
11.763684183317412,11.720588
12.345834587905333,12.098596
12.162643087602838,12.207138
12.429016176841717,12.327814
12.468436909997665,12.408306
12.100712129872347,12.006392
12.341477282536376,12.087331
12.05524975579559,11.777602
12.396693005138824,12.337455
12.086725887897607,12.156458
11.967180737247824,11.908437
12.807515636879778,12.603649
12.354492650648448,12.261878
11.884489021402711,11.826954
12.193493863323313,12.175093
11.678439903447801,11.775522
12.577618960434712,12.492589
12.421184025147118,12.5846195
12.468436909997665,12.154664
12.117241431823558,11.986238
12.821244771015586,12.766459
11.370174560093844,11.357519
11.970350312009105,11.995452
11.982929094215963,12.221387
12.947998085426784,12.840884
12.936033799212835,12.824599
12.936033799212835,12.715713
12.468244583811861,12.621132
13.017002861746503,12.940962
12.254862809699606,12.06808
11.326595886778735,11.426637
12.296827008798639,12.167806
12.56374708980199,12.608119
12.058152515453552,11.986999
12.66032791780777,12.824599
12.66031204466592,12.766459
12.375815420117268,12.361387
12.538787833273675,12.614864
12.506177237980511,12.310167
13.64709190633931,13.5955715
12.721882825728121,12.530432
12.577632753680849,12.714518
12.122685601793746,12.026349
12.487296407920908,12.626073
12.621484784156028,12.7071705
12.367128004530962,12.340484
12.128105698640447,11.995988
11.894780707439258,12.377869
12.834681304952548,12.788159
12.314927050442256,12.36624
12.821258284620408,12.693196
13.764217263576723,13.156858
12.81853837279536,12.571206
12.128105698640447,11.995988
12.487481331376333,12.572731
12.46071098792725,12.345833
11.982922844196432,11.989985
12.560069005263145,12.631505
12.487296407920908,12.631505
12.604680966175126,12.614864
11.626254150277232,12.077595
11.169378259677051,11.126009
10.419300717813158,10.857736
12.205822614274965,12.308581
12.254862809699606,12.213809
12.043259555124262,12.148798
11.951180395901384,11.934872
11.407564949312402,11.47127
13.345506928718539,12.332648
12.206072645530174,12.349609
12.926956581061718,13.01553
11.982929094215963,12.277414
14.010254634756786,14.014678
12.154779351142624,12.068002
12.211060187041213,12.28275
12.89921982609012,12.853341
12.301382825334498,12.545087
12.560244459250788,12.469273
12.429216196844383,12.062457
12.144197241812087,12.220482
12.072541252905651,12.657646
12.206072645530174,12.048868
11.842229212112828,11.992543
12.185869938212655,12.249264
12.603169503967822,12.407831
12.052338545588132,12.194003
11.982929094215963,11.958624
11.711776323715394,11.878185
12.2783933071098,12.28936
12.487485104968359,12.349234
12.114505452004684,11.902985
12.409013489526863,12.196229
12.128111104060462,12.196229
11.884454538049546,11.841118
12.144197241812087,12.219332
11.8490404949436,12.073694
12.180754837545884,12.098804
12.095141084822892,12.127276
13.005829561148378,12.866893
11.49272275765271,11.558897
11.884489021402711,11.905392
12.128111104060462,12.187953
12.84792653170257,13.046691
12.377922902456833,12.331032
12.206072645530174,12.132517
12.254862809699606,12.276592
11.500346682763368,11.640016
11.736029015484418,11.702636
12.289954129510877,12.793578
12.273731294003989,12.3593855
11.925035115797062,11.95069
11.790557201568507,11.669752
11.289781913656018,11.309069
11.289781913656018,11.341333
10.786076712737268,11.121197
12.594730635321957,12.336711
12.421184025147118,12.521956
12.013700752882718,12.358485
12.691580461311874,12.729888
12.84792653170257,12.366342
12.206072645530174,12.115051
12.46841767904352,12.411902
12.154779351142624,12.08606
11.736069016284437,11.922231
12.025749091398891,12.088579
12.377922902456833,12.44893
12.834681304952548,12.669671
11.863582336583399,11.733749
10.778956289890028,11.055958
12.916568464424731,12.795212
11.982929094215963,12.08794
12.712739634147306,12.60451
12.468436909997665,12.882313
12.278853666244549,12.291629
12.560244459250788,12.302683
12.392552212472792,12.512186
12.398756989359676,12.182986
11.947949375319936,12.142743
11.385092093460344,11.556217
11.429543856031177,11.473292
12.128111104060462,12.120814
12.072541252905651,11.908419
12.072541252905651,11.908419
12.608198852372823,12.79836
12.837344422372032,12.568493
12.198544379109382,12.144912
12.367340793126296,12.3395
13.16158409055761,13.243283
12.90669184092882,12.838552
12.196022309676673,12.172567
12.594730635321957,12.443204
12.292250341771226,12.206718
11.76756768334381,12.111636
12.206072645530174,12.5023365
12.289954129510877,12.201817
12.154779351142624,12.020953
12.611371073081239,12.711963
11.951180395901384,11.720838
11.522875795823397,11.652803
11.522875795823397,11.652803
11.703545824578878,11.652803
12.994530005894443,13.110118
12.025749091398891,12.254196
11.225243392518447,10.909686
11.522875795823397,11.690002
11.695247021764184,11.914191
12.611537753638338,12.1909895
12.323855681186558,12.043554
12.1278407972606,11.848028
12.254862809699606,12.373168
12.230740867579195,12.183296
12.84779494409793,12.901105
11.957611286231675,11.978046
12.26434155365415,12.142101
12.301155526776865,12.265237
12.449018824140563,12.279728
12.449018824140563,12.427538
12.449018824140563,12.427538
12.388373368773777,12.31488
12.61152108683278,12.335232
10.86568811391948,10.681621
11.813030057420567,11.451886
11.358479741621911,11.318283
11.571194373094205,11.771727
11.79810440720389,11.665837
11.736069016284437,12.202133
12.674512552799726,12.555669
12.310432660854417,12.110985
11.238488619268468,11.676248
13.270783382522602,12.739449
11.461632170582678,11.915369
