target,prediction
12.948012371209098,12.426431642455455
11.308358299228955,11.989615135263145
11.594505451962652,11.978092373180083
12.61152108683278,12.476504791021002
12.095141084822892,12.56143575811383
11.608235644774552,11.79136387318313
11.918390573078392,11.87117864250346
12.1278407972606,11.949631244222664
11.99535161421452,11.789302429062301
11.715866308966918,11.88837636404022
