target,prediction
12.301382825334498,11.86104
11.951180395901384,11.9404335
12.636230366228709,12.459514
11.84939770159144,11.604856
11.70519735261735,12.162239
11.082142548877775,11.569924
12.196022309676673,12.179869
13.296316684527767,13.267582
11.682668239557323,11.779262
12.2783933071098,12.305725
12.487485104968359,12.329229
12.136186518066006,12.036942
13.244581010128577,13.01935
12.388394202324129,12.474037
12.254862809699606,12.450015
12.496874845318198,12.265005
12.44899921610519,12.413254
12.367340793126296,12.278279
11.944707881395766,12.317557
12.154779351142624,12.216137
12.26434155365415,12.481263
12.083876762569396,12.290693
11.184421397998193,11.985418
11.99535161421452,12.088151
11.918390573078392,12.244895
12.765688433465597,12.742796
11.884489021402711,12.0299835
12.706847933442663,12.848139
12.254862809699606,12.20144
12.040608205802641,12.12451
12.706696406811568,12.710446
12.807515636879778,12.580965
12.160028707028767,12.198284
11.362102575235644,11.526522
13.016891744462095,12.934558
12.254862809699606,12.127449
12.468244583811861,12.454112
12.230521325932484,12.219753
12.644327576461329,12.587363
12.54236629477704,12.242295
11.884489021402711,11.95063
12.165250651009918,12.038427
11.835008964139341,11.825609
11.630708500626612,11.873868
11.982616545377663,12.414571
12.538967060803502,12.522617
11.884489021402711,12.005301
12.33578425205183,12.521901
12.524526376648708,12.290693
13.005717195285008,12.913143
12.671377753994355,12.527429
11.002099841204238,11.274914
12.043553716032399,12.13875
12.072541252905651,12.110125
12.464583340681674,12.424451
12.007621706806335,12.263013
12.691580461311874,12.187171
11.042921835724492,10.929454
12.830228740315858,12.593422
11.461632170582678,11.320129
11.156250521031495,11.187873
11.187859923930635,11.407979
11.628483805604501,12.217351
11.951180395901384,11.741678
11.608235644774552,11.981272
12.072541252905651,12.016466
12.0015054797889,11.940152
12.254862809699606,12.181957
11.715866308966918,11.70269
12.506177237980511,12.563741
11.220150445452438,11.309362
12.4130868149145,12.431493
12.170445467887022,12.063217
11.002099841204238,11.265973
12.334905517373143,12.408592
11.652252530191328,11.918433
12.456831363877356,12.618472
11.884489021402711,12.112028
12.180754837545884,12.247582
12.762827201184564,12.747706
12.706847933442663,12.779778
11.84939770159144,11.908283
10.841931089051416,12.076736
11.918390573078392,11.888114
10.915088464214607,11.340456
13.345506928718539,13.0532055
12.560244459250788,12.045479
11.251560700835821,11.650552
11.589886506106357,11.67987
12.80765263256463,11.92022
12.095141084822892,12.211632
11.56171562913966,11.5312
11.238422827630561,11.084211
12.0015054797889,11.844764
14.682366898199035,14.646121
13.652985746096256,12.980688
11.703545824578878,11.7962
12.206072645530174,12.00678
11.77528972943772,11.9804
12.506177237980511,12.23128
12.517043907209903,12.61224
12.501536858424009,12.575172
12.611371073081239,12.14738
12.751299696013497,12.72746
11.84939770159144,12.029643
11.735668936263098,11.330461
12.289954129510877,12.363434
12.821123140353697,12.868934
12.834547962729536,12.878312
12.45488394359296,12.433271
12.994416363073707,13.036708
12.873889197510826,12.696789
13.097968220569607,13.068651
11.982929094215963,11.934361
11.774905040069637,12.14738
12.611371073081239,12.644788
11.84939770159144,12.0066185
12.524526376648708,12.019424
12.388394202324129,12.383557
11.934919875029603,11.806227
12.128111104060462,12.085876
11.736069016284437,12.071425
12.706847933442663,12.149644
12.506177237980511,12.296604
13.579788224443204,13.171858
13.208541073645382,13.203203
12.429216196844383,12.878019
12.072541252905651,11.945919
12.154779351142624,12.302668
11.652687407345388,11.853688
12.245293358683455,12.103451
12.644327576461329,12.6242695
12.54236629477704,12.605333
12.180754837545884,11.986761
13.180632285528304,13.072359
12.506177237980511,12.076428
11.344506813345266,11.647383
11.643953727376633,11.597834
12.144197241812087,12.136711
12.2783933071098,12.397157
12.48746623686583,12.47757
11.55214617812351,11.532346
12.2783933071098,11.937299
11.856515169360305,11.96048
12.765545566117686,12.537081
12.398756989359676,12.330621
11.813030057420567,11.95063
12.628067055589549,12.573005
12.230740867579195,11.957744
12.230521325932484,12.215829
12.388373368773777,12.296643
12.765545566117686,12.545104
11.461632170582678,11.577801
12.736700896592344,13.002583
12.206072645530174,12.126415
11.918390573078392,11.934921
12.323855681186558,12.263281
12.26434155365415,12.062369
11.934919875029603,11.936707
11.63916156151537,11.928058
13.190022025878143,13.11825
11.56171562913966,11.840536
12.983101310070822,12.843551
12.180754837545884,12.131703
11.835008964139341,12.1124115
12.043553716032399,12.101946
12.100434313507177,12.14394
12.254862809699606,11.997495
12.072541252905651,12.16219
11.407564949312402,11.5631895
12.332705296463539,12.320452
12.010665849187564,12.035756
11.918390573078392,11.817488
11.947949375319936,12.068013
11.759785542901755,11.656876
13.235692062711331,12.822178
12.611371073081239,12.370974
11.911701584927597,11.936544
11.362102575235644,11.651157
12.388394202324129,12.482482
12.089538829274222,12.180561
12.312682380588432,12.123279
11.672063686308526,11.6759615
11.407009239378679,11.817323
11.951180395901384,11.9312935
12.388394202324129,12.248384
12.594730635321957,12.807447
11.877568578558138,11.919303
12.206072645530174,12.061924
11.938193200374572,11.902683
12.714395139078047,12.865202
11.794337924408413,11.509567
12.524526376648708,12.54166
12.078239274020289,11.911883
12.13859648040526,12.07468
12.443119102013375,12.152231
12.92391243868049,13.09871
9.210340371976184,11.919044
14.403297222866392,14.394983
8.411832675758411,10.170068
6.907755278982137,13.110824
12.388394202324129,12.244792
11.350406535472453,11.667115
12.553202176625375,12.225968
12.043553716032399,12.008417
11.580584113444043,11.816325
12.712890247898626,12.42272
12.031719258385396,12.068177
11.951180395901384,11.918433
11.79810440720389,11.772717
11.982929094215963,11.94901
12.072541252905651,12.121447
11.794337924408413,11.757605
12.793859310432293,12.78878
12.345834587905333,12.244716
12.043553716032399,11.927132
12.584509081250419,12.351731
13.422467969854667,13.434911
12.037653993905211,11.936703
11.901583454762012,11.952002
11.744037185933616,11.734317
12.560244459250788,12.667534
12.785491060761776,12.448955
12.751299696013497,12.853178
12.01974306733868,11.788687
12.491251587763836,12.608314
12.765688433465597,12.936785
11.694830268267841,11.654931
11.512925464970229,12.005277
11.944707881395766,12.035313
12.911642346088676,12.45964
11.251560700835821,11.419324
11.728036844587175,11.707103
11.652687407345388,11.824393
10.308952660644293,10.773063
11.736069016284437,11.930899
12.013700752882718,11.956443
11.736069016284437,11.809872
12.205822614274965,12.254402
12.01974306733868,11.892185
11.198214720130528,11.232015
12.691580461311874,12.99722
12.20757152165391,12.296348
11.289781913656018,11.30027
11.643953727376633,11.840502
12.254862809699606,12.21129
12.24288661865289,12.336572
12.524526376648708,12.369629
12.644311447298996,12.787145
12.4130868149145,12.139569
12.206072645530174,12.234208
11.589886506106357,11.757047
12.524526376648708,12.234741
12.449018824140563,12.743561
12.180498394410744,11.95556
12.377922902456833,12.462389
12.814478597635029,12.848932
11.925035115797062,12.525585
12.043553716032399,12.188946
12.323855681186558,12.336065
12.250089530946948,12.131192
12.644311447298996,12.787145
12.535376392672774,12.723174
12.374760011048325,12.38617
13.15773052124162,12.455914
12.506158719290523,12.787145
12.380025952653611,12.317695
13.235693848424024,12.466692
12.25462468611234,12.337217
12.533576212168626,12.551661
11.982929094215963,12.210649
12.611371073081239,12.522276
11.166907815505484,11.590963
11.166907815505484,11.590963
11.220150445452438,11.309362
11.358479741621911,11.3685465
12.396693005138824,12.275668
12.175695908871457,12.150797
11.424094251263613,11.440535
12.180754837545884,12.100108
12.323855681186558,12.342634
11.867097278690842,11.685849
12.554967402149943,12.2411
11.74997192145343,11.799473
11.951180395901384,11.867798
12.912259439597923,13.02867
11.589886506106357,11.66228
12.061046873479915,12.011121
12.128111104060462,11.886856
12.779873068457553,12.817481
12.611371073081239,12.779161
11.774905040069637,12.011409
12.072541252905651,12.0182495
12.0015054797889,12.102312
12.2783933071098,12.402733
11.813030057420567,11.873175
12.061046873479915,11.971524
11.904967552746252,11.9756975
11.84939770159144,11.767433
12.247694320220994,12.282354
11.827736204810263,12.052124
11.827736204810263,11.755471
12.437977702512956,12.047523
12.043553716032399,11.949151
12.66032791780777,12.924546
12.165250651009918,12.132552
12.075394321888057,11.949274
11.918390573078392,12.110892
12.285345826424681,12.160736
12.2783933071098,12.4925
11.626254150277232,11.65087
12.600308271686789,12.4246
12.92391243868049,12.807578
11.665646551987892,11.673052
12.206072645530174,12.455914
12.498742259492994,12.366486
12.180754837545884,12.081466
12.128111104060462,12.073982
11.944707881395766,11.9756975
12.280948180175281,12.373403
11.042921835724492,11.068937
13.314635265051452,13.274705
13.017002861746503,12.519025
12.083905011555967,12.000568
12.821258284620408,12.128173
12.487485104968359,12.220832
12.345834587905333,12.115217
11.67419361256635,11.828927
12.468436909997665,12.38011
12.206072645530174,12.702319
12.628067055589549,12.438099
12.086725887897607,12.193657
11.736069016284437,11.834244
12.807515636879778,12.55803
12.354492650648448,12.253628
11.326595886778735,11.254832
11.699405031912846,11.681667
11.678439903447801,11.688227
12.409013489526863,12.077273
13.071070083016778,13.05372
12.117241431823558,11.981153
12.821244771015586,12.748311
12.84792653170257,12.808592
12.2783933071098,12.390813
11.84939770159144,12.034674
12.468244583811861,12.648321
13.017002861746503,12.9246855
12.218495165528731,11.96382
12.07251268106891,12.065045
12.117241431823558,12.0373125
12.506177237980511,12.751843
12.296827008798639,12.3391075
12.56374708980199,12.542251
11.963994714883409,12.044761
12.577463773304586,12.672552
12.058152515453552,11.983413
11.461632170582678,11.953234
12.845159549240176,12.890221
12.509874099861838,12.520626
12.66032791780777,12.808592
12.458774999085929,12.544378
12.128111104060462,12.072733
12.179728670190572,12.085454
12.375815420117268,12.342874
12.959844447906553,12.737014
12.676073149771026,12.691787
12.46457947967036,12.4307575
12.367128004530962,12.352214
12.128105698640447,11.990087
12.653798712352847,12.627122
12.043547833662156,12.057596
11.407564949312402,12.181502
12.025749091398891,12.087443
12.441144767709657,12.459078
12.05524975579559,12.490293
13.764217263576723,13.723074
12.356645504009547,12.411253
12.81853837279536,12.554975
12.6014840507758,12.543995
11.976653191874414,12.023357
12.577632753680849,12.544305
12.560069005263145,12.611473
12.751296797458572,12.69986
11.626254150277232,12.061713
11.918390573078392,11.97998
10.419300717813158,11.209776
12.254862809699606,12.112803
12.154779351142624,12.356202
12.323855681186558,12.199529
10.849337086651827,11.832234
12.066810578196666,11.866561
12.206072645530174,12.305994
11.982929094215963,12.095123
12.948009990259552,12.959981
11.884489021402711,11.693251
12.358793732547838,12.392128
11.41443021822113,11.488981
13.45166712454693,13.285086
11.407564949312402,11.888478
12.301382825334498,12.553685
12.154753035006882,12.099745
12.278370051025426,12.106224
12.323855681186558,12.234703
12.456831363877356,12.467469
11.451050061252142,11.536284
11.842229212112828,11.996556
12.052338545588132,12.160927
11.982929094215963,11.978643
11.711776323715394,11.89916
12.2783933071098,12.318999
12.409013489526863,12.182415
11.9891596439666,12.159822
12.691580461311874,12.518647
12.826649133255284,12.431604
11.350406535472453,11.439011
12.884106188280072,12.797317
11.608235644774552,11.502505
11.434963923500517,11.359756
11.944707881395766,11.908628
12.138863895836725,12.106172
12.180754837545884,12.070608
12.983101310070822,12.800933
12.367340793126296,12.257113
13.005829561148378,12.815025
11.49272275765271,11.5692005
12.380025952653611,12.469125
12.2783933071098,12.280834
12.230765258120545,12.046259
12.128111104060462,12.150107
12.84792653170257,13.016745
12.43320821811392,12.329593
12.92391243868049,12.710452
12.377922902456833,12.340452
12.206072645530174,12.102252
12.24288661865289,12.0066185
12.971540487669746,12.878668
11.500346682763368,11.606044
11.918390573078392,11.915333
12.154516158615772,12.2851
12.273731294003989,12.338835
12.111761966058932,12.147361
11.56171562913966,11.5692005
12.138863895836725,12.165993
11.2708539037705,11.278895
12.013700752882718,11.764157
11.736029015484418,11.623044
10.786076712737268,11.025005
11.891361900690473,12.06557
12.751299696013497,12.639345
11.652687407345388,11.757645
13.16158409055761,13.138557
12.206072645530174,11.988862
12.742566016044742,13.175963
13.282780098810234,13.600037
12.959844447906553,12.808592
12.154779351142624,12.053278
12.947998085426784,12.808592
11.736069016284437,11.902022
12.025749091398891,12.125027
11.813030057420567,11.873955
10.778956289890028,10.944713
12.542544882151386,12.485015
11.982929094215963,12.068177
12.278853666244549,12.258844
11.973509872299472,11.946895
12.560244459250788,12.205142
12.180754837545884,12.01727
12.398756989359676,12.277969
12.337100907936577,12.29972
11.385092093460344,11.536009
12.128111104060462,12.226274
12.072541252905651,11.929299
12.608198852372823,12.821567
11.759785542901755,11.8221
11.652687407345388,11.63159
12.449014902564246,12.544305
11.289781913656018,11.583088
12.196022309676673,12.103113
12.292250341771226,12.218792
11.76756768334381,12.001864
12.289954129510877,12.195101
12.031719258385396,12.071045
12.611371073081239,12.77702
11.522875795823397,11.668722
11.522875795823397,11.668722
11.703545824578878,11.668722
11.225243392518447,10.782161
11.339060053983811,11.432806
11.56171562913966,11.5258465
11.695247021764184,11.900254
12.834547962729536,12.88406
12.611537753638338,12.234324
12.013700752882718,12.081711
12.367340793126296,12.299563
12.66349749256905,12.746478
12.230740867579195,12.1950445
12.358793732547838,12.248419
12.388373368773777,12.413254
12.449018824140563,12.300313
10.86568811391948,10.832066
12.157407473548894,12.293411
11.813030057420567,11.37539
12.367128004530962,12.263281
11.358479741621911,11.318305
11.332601910838946,11.349957
11.56171562913966,11.651404
11.79810440720389,11.715989
12.2783933071098,12.164703
11.238488619268468,11.6690855
12.095141084822892,11.764234
13.270783382522602,12.857528
11.461632170582678,11.828744
