target,prediction
12.611371073081239,12.62542583394367
11.759785542901755,11.580284881004177
12.278853666244549,12.332223698887885
11.461632170582678,11.494893383458388
12.337100907936577,12.369202193056108
12.136186518066006,12.064192703066308
12.388394202324129,12.786281434803783
13.437174117244362,12.88298336996057
11.385092093460344,11.58511769043371
11.429543856031177,12.225190202412662
12.128111104060462,12.130785118455075
12.072541252905651,11.93651146470216
12.608198852372823,12.905696539257097
12.837344422372032,12.394252100275407
12.198544379109382,12.207787064747606
13.815510557964274,12.910837598353647
12.468433063836422,12.626541651694192
11.477298287327077,11.93651146470216
12.90669184092882,12.874358080185948
11.635143097694478,11.732434682543012
11.76756768334381,11.823566717662748
12.154779351142624,11.93651146470216
12.205822614274965,12.071973842777487
12.751299696013497,12.843742272678066
11.86005499606543,11.732434682543012
11.522875795823397,11.712700510514715
11.703545824578878,11.712700510514715
12.025749091398891,12.265790198627487
11.522875795823397,11.885772911519915
11.339060053983811,12.125833743716395
11.339060053983811,12.125833743716395
12.644327576461329,12.626541651694192
11.813030057420567,11.699850808446127
12.775638764318764,12.583042781721952
12.45488394359296,12.064192703066308
11.002099841204238,12.056501979461853
12.043553716032399,12.064192703066308
12.611537753638338,12.201075422747138
11.79810440720389,12.201075422747138
12.230740867579195,12.299926331963388
12.947890935553772,12.905696539257097
12.301155526776865,12.20731645744977
12.449018824140563,12.259623628874817
12.449018824140563,12.259623628874817
13.071070083016778,13.161150192078125
10.86568811391948,11.490847649270739
11.70766954176274,11.732434682543012
12.157407473548894,12.252301704219658
11.884489021402711,12.071973842777487
11.813030057420567,11.61425892957496
12.367128004530962,12.064192703066308
7.824046010856292,11.71358740406101
11.461105716240432,12.064192703066308
12.2783933071098,12.071973842777487
11.49272275765271,11.699850808446127
12.310432660854417,12.064192703066308
11.238488619268468,12.109105413071473
12.095141084822892,12.064192703066308
11.918390573078392,11.707762338348157
12.675920012567607,12.356228836175557
12.417143615610113,12.343025818802888
12.560244459250788,12.68949906212734
12.301382825334498,12.626541651694192
12.80765263256463,12.42970255899117
12.765688433465597,12.626541651694192
11.921718363171067,12.056501979461853
12.188417710291453,12.207787064747606
12.644327576461329,12.626541651694192
11.982929094215963,12.20731645744977
12.691580461311874,12.59338360483458
12.345834587905333,12.42496296948745
12.821258284620408,12.911596597945515
12.128111104060462,12.056501979461853
12.66032791780777,12.62061926092973
11.982929094215963,12.20731645744977
12.524526376648708,12.252301704219658
12.292250341771226,12.071973842777487
12.936033799212835,12.8238772062171
11.938193200374572,12.348562786678135
11.461632170582678,11.855840959542325
11.820410164718188,11.732434682543012
12.923790480024325,12.689545351390587
12.931081799238862,12.704367951999524
12.560244459250788,12.324826699907907
11.816726919301892,12.394252100275407
12.691580461311874,12.68575230074769
12.394624752074764,12.064192703066308
11.694830268267841,11.732434682543012
11.918390573078392,11.93651146470216
11.385092093460344,11.66691279816125
12.345834587905333,12.616836199084098
12.487485104968359,12.348562786678135
13.012548511397123,12.746134251627849
11.982929094215963,11.626508910532241
11.934919875029603,11.93651146470216
12.273731294003989,12.944614550885834
11.813030057420567,12.064192703066308
11.639558115903595,11.496040518096745
12.468436909997665,12.62061926092973
11.77528972943772,11.87292818899454
12.644327576461329,12.786281434803783
11.211820372186306,11.732434682543012
12.959844447906553,12.9715187324443
12.122691036591123,12.056501979461853
12.546109948315882,12.616836199084098
12.072541252905651,11.93651146470216
12.706847933442663,12.394252100275407
12.345834587905333,12.42496296948745
12.111761966058932,12.62061926092973
12.46841767904352,12.31543084387752
12.01974306733868,12.208397347402297
11.571194373094205,11.554387312894239
12.072541252905651,12.109105413071473
11.84939770159144,12.142784338029493
12.58621994565405,12.187420832738566
12.230765258120545,12.056501979461853
12.983101310070822,12.872073312471521
12.779732213467533,12.630334702337086
12.611371073081239,12.225190202412662
13.142166004700508,13.084290658814194
12.310432660854417,12.071973842777487
11.982929094215963,12.265790198627487
11.820410164718188,11.93651146470216
12.84792653170257,12.615685633463627
11.813030057420567,11.711486343900976
11.686878772093667,12.014681975522494
13.151922179645874,12.706451002857843
12.594730635321957,12.59338360483458
12.393589019201233,12.283193336292543
12.312682380588432,12.208397347402297
12.779873068457553,12.918091294110253
12.66032791780777,12.616836199084098
12.363076394339839,12.064192703066308
12.721885810807203,12.606351432514506
11.951180395901384,11.886920468588537
11.221797462114148,12.136194551266044
12.388394202324129,12.276416483885184
12.542544882151386,12.586825843567583
12.230765258120545,12.207787064747606
11.608235644774552,11.618821643335242
11.221797462114148,12.136194551266044
10.778956289890028,11.55813464521375
12.644327576461329,12.9715187324443
12.345617172968069,12.075437241279573
11.831379196088763,11.782925820328453
11.782303536623973,11.570384626171029
12.301382825334498,11.916879564375982
12.165250651009918,12.056501979461853
13.009194679298691,12.9715187324443
11.49272275765271,11.93651146470216
12.323855681186558,12.265790198627487
12.542544882151386,12.615685633463627
12.86099861326992,12.499900295049194
12.736700896592344,12.615685633463627
11.951180395901384,11.88840341218629
13.304684934198283,12.850926415499435
13.304684934198283,12.850926415499435
13.304684934198283,12.850926415499435
12.524526376648708,12.377459245265042
11.690234479940639,12.668969453814698
12.627903107724602,12.225190202412662
12.028738630247258,11.916879564375982
11.395829693093981,11.521241128849837
11.982929094215963,12.056501979461853
12.187144635644655,12.157724645279231
12.283033686666302,12.071973842777487
11.951180395901384,11.626508910532241
12.345834587905333,12.208397347402297
11.635143097694478,12.064192703066308
12.043553716032399,12.064192703066308
12.419165860990882,12.377459245265042
12.278370051025426,12.064192703066308
11.84939770159144,11.916879564375982
13.17115354157376,12.9715187324443
11.56171562913966,11.626508910532241
12.460714863903755,12.691628402248906
12.619836556453032,12.394252100275407
11.891361900690473,11.68011663641783
11.884489021402711,11.93651146470216
12.211060187041213,12.071973842777487
12.086725887897607,12.369202193056108
12.2783933071098,11.93651146470216
12.100712129872347,12.276416483885184
13.815510557964274,12.80110403541272
12.230765258120545,11.93651146470216
12.524526376648708,12.421179907641818
12.821258284620408,12.68575230074769
12.553202176625375,12.685706011484445
12.594730635321957,12.630334702337086
12.80765263256463,12.630334702337086
12.289862171259857,11.916879564375982
12.476099782743233,12.377459245265042
12.556729517143344,12.252301704219658
11.630708500626612,11.66691279816125
12.245293358683455,12.201075422747138
12.117241431823558,12.259623628874817
12.031719258385396,12.056501979461853
11.580584113444043,12.31543084387752
11.48246625748552,11.513494873049215
12.611371073081239,12.630334702337086
12.594730635321957,12.630334702337086
12.42919619664438,12.286534385290611
11.790557201568507,11.770467906915165
12.821123140353697,12.729250747598355
12.86099861326992,12.867164444078105
12.637855061955712,12.914229326245547
12.959844447906553,12.8238772062171
12.721885810807203,12.842472442858604
12.487485104968359,12.237079573343172
12.141534124392603,12.071973842777487
12.793859310432293,12.842472442858604
13.142166004700508,12.924362588856965
12.180754837545884,12.056501979461853
13.142166004700508,12.924362588856965
12.254862809699606,12.583042781721952
11.759785542901755,11.602727706348707
12.738170404571704,12.377459245265042
11.759785542901755,12.369202193056108
12.230765258120545,12.369202193056108
11.951180395901384,11.93651146470216
12.043553716032399,11.93651146470216
11.661345470088502,11.93651146470216
11.904967552746252,11.885091909489756
12.377922902456833,11.570591522686149
12.323855681186558,12.109105413071473
11.249558698165147,12.20184445470017
12.388394202324129,12.142784338029493
10.819778284410283,11.425169797055862
12.84792653170257,12.25403016765627
11.99535161421452,11.886920468588537
12.345834587905333,11.894482341789715
11.626254150277232,11.93651146470216
12.043553716032399,11.93651146470216
12.43617592167603,12.208397347402297
12.833347081939412,12.394252100275407
12.405521685984718,12.208397347402297
12.542544882151386,11.885772911519915
12.594730635321957,12.699787910340252
13.017002861746503,12.905696539257097
12.89921982609012,12.905696539257097
12.935913310026594,12.704367951999524
11.235193723371616,12.071973842777487
11.77528972943772,12.9440397777047
12.478006361013815,12.377459245265042
12.847913373721266,12.626541651694192
13.134291948269603,12.394252100275407
11.884489021402711,11.55970359895857
11.429489506728194,11.526978514926148
13.623138665316818,12.966990252108614
11.695247021764184,12.201075422747138
13.185338176565716,13.234566223521986
12.072541252905651,12.225190202412662
13.435713196604688,12.918030355130483
11.918390573078392,11.886920468588537
11.884489021402711,11.886920468588537
10.887436932884098,11.885091909489756
13.279367126213993,12.929748634940278
12.449018824140563,12.225190202412662
12.45488394359296,12.348562786678135
11.964001084330445,11.874839114752302
12.261980277468469,12.064192703066308
12.367340793126296,12.369202193056108
11.967180737247824,11.93651146470216
12.736700896592344,12.637736549734845
12.971540487669746,12.740238120978441
12.128111104060462,12.064192703066308
12.765688433465597,12.231967054820021
12.80765263256463,12.850701080301508
12.292250341771226,12.071973842777487
11.512425339928546,11.622461878377004
12.278370051025426,12.064192703066308
13.345426925518368,12.729250747598355
11.970350312009105,12.208397347402297
11.794337924408413,12.208397347402297
12.560226915237243,12.616836199084098
11.81377052394829,12.056501979461853
11.652687407345388,12.064192703066308
11.407564949312402,11.88840341218629
11.918390573078392,12.056501979461853
12.2783933071098,12.064192703066308
12.468244583811861,12.369202193056108
12.01430662990822,11.93651146470216
12.086725887897607,11.93651146470216
12.929991484756872,12.893094153725839
12.388373368773777,12.25854273892229
12.886514453592564,12.630334702337086
11.461632170582678,11.507372777562265
11.982929094215963,12.202967990031384
13.217673557208654,12.926638296922562
12.92391243868049,12.394252100275407
11.461632170582678,12.201075422747138
12.959844447906553,12.938206973508539
12.328069014839425,12.225190202412662
12.506177237980511,11.993896767742992
12.489995159690805,12.485086166308077
12.409013489526863,12.42496296948745
12.604848765487542,12.36195473335091
12.043553716032399,11.93651146470216
13.199324418540456,12.369202193056108
12.636230366228709,12.161507707124862
12.180754837545884,11.93651146470216
12.205822614274965,12.208397347402297
12.66032791780777,11.93651146470216
12.201060103706629,11.93651146470216
12.100712129872347,12.252301704219658
13.038981768465277,12.787527819486725
12.449018824140563,12.071973842777487
12.043553716032399,11.916879564375982
11.982929094215963,11.88840341218629
11.608235644774552,11.882618841952238
11.982929094215963,11.93651146470216
12.959844447906553,12.905696539257097
12.301382825334498,12.208397347402297
11.580584113444043,12.207787064747606
12.948009990259552,12.80316040432032
12.498742259492994,12.071973842777487
13.217673557208654,12.852805545601802
11.619984537263637,11.618821643335242
12.154779351142624,12.071973842777487
12.994530005894443,12.622758589848559
12.367340793126296,12.622758589848559
11.77528972943772,12.064192703066308
12.854483932248728,12.348562786678135
11.992260421644849,12.064192703066308
12.05524975579559,11.993896767742992
11.56171562913966,11.602727706348707
11.002099841204238,12.207787064747606
11.9891596439666,11.93651146470216
11.813030057420567,11.93651146470216
12.691580461311874,12.156956870307312
11.652687407345388,12.377459245265042
11.759785542901755,11.699850808446127
12.751299696013497,12.064192703066308
12.119969946476761,11.93651146470216
10.714417768752456,11.532459908416973
12.435198268521932,12.586825843567583
12.254862809699606,12.056501979461853
12.05524975579559,11.93651146470216
12.637855061955712,12.415954033183802
12.165250651009918,12.207787064747606
11.652687407345388,12.056501979461853
12.80765263256463,12.729250747598355
12.2783933071098,12.225190202412662
11.652687407345388,11.732434682543012
12.2783933071098,12.377459245265042
12.206072645530174,12.056501979461853
12.978493006984626,12.626541651694192
12.524526376648708,12.369202193056108
12.205822614274965,12.071973842777487
12.603169503967822,12.394252100275407
12.84792653170257,12.626541651694192
12.154779351142624,11.93651146470216
12.154779351142624,12.252301704219658
12.180754837545884,11.93651146470216
11.904967552746252,12.201075422747138
12.083876762569396,11.93651146470216
11.863582336583399,12.071973842777487
11.26446410567173,11.507372777562265
11.608235644774552,12.064192703066308
12.821258284620408,12.394252100275407
11.542484267211773,11.513494873049215
12.100434313507177,11.782925820328453
12.066810578196666,11.782925820328453
12.478006361013815,12.615685633463627
12.468244583811861,12.071973842777487
12.128111104060462,11.93651146470216
12.301382825334498,12.20731645744977
11.904967552746252,11.93651146470216
11.79810440720389,11.699850808446127
12.330500223905226,12.146951014278283
11.532728092266408,11.513494873049215
13.028052697933088,12.42496296948745
12.128111104060462,12.176139989111523
12.429216196844383,12.377459245265042
12.367340793126296,11.93651146470216
12.154779351142624,12.207787064747606
12.409013489526863,12.201075422747138
13.287877815881902,13.129241078515598
12.736700896592344,12.684515717504853
12.644327576461329,12.729250747598355
12.54236629477704,12.394252100275407
12.345834587905333,12.377459245265042
11.461632170582678,11.732434682543012
11.813030057420567,11.626508910532241
11.652687407345388,11.770467906915165
12.301360097803503,12.071973842777487
12.46841767904352,12.630334702337086
12.205822614274965,12.208397347402297
12.100434313507177,12.201075422747138
12.220714922267044,12.201075422747138
12.195769752534277,12.201075422747138
12.289954129510877,12.201075422747138
12.254862809699606,12.207787064747606
12.421184025147118,12.415954033183802
11.964001084330445,11.87292818899454
12.1947588856299,11.63023291608506
12.301382825334498,12.071973842777487
12.254862809699606,12.415954033183802
11.9891596439666,11.93651146470216
12.195769752534277,12.201075422747138
11.967180737247824,12.056501979461853
12.628067055589549,12.31543084387752
11.77528972943772,11.916879564375982
12.061046873479915,12.201075422747138
11.77528972943772,11.93651146470216
13.132313708257497,13.234566223521986
12.100434313507177,12.201075422747138
12.935913310026594,12.630334702337086
12.180498394410744,12.071973842777487
11.678439903447801,11.732434682543012
12.128111104060462,11.93651146470216
12.456831363877356,12.559357454884406
11.608235644774552,11.916879564375982
12.345834587905333,12.252301704219658
12.948009990259552,12.746160511742902
12.524526376648708,13.082664754824197
12.345834587905333,12.375958956759249
11.434963923500517,11.787521496509783
12.92391243868049,12.966990252108614
12.013700752882718,12.071973842777487
11.759394841587936,11.66691279816125
13.795307850646754,12.394252100275407
12.468436909997665,12.369202193056108
12.154753035006882,11.93651146470216
12.323855681186558,11.855840959542325
12.287652632522597,12.583042781721952
12.706847933442663,12.611902571617996
11.440354772135393,11.496040518096745
12.180754837545884,12.056501979461853
12.46841767904352,12.42496296948745
12.577463773304586,12.394252100275407
12.361536748154245,12.064192703066308
12.977684366034884,13.1017774712685
11.967180737247824,12.064192703066308
13.53777881636566,13.07768677126076
11.824079893607152,12.071973842777487
12.476099782743233,12.377459245265042
12.611371073081239,12.259623628874817
11.884489021402711,11.88840341218629
12.994530005894443,12.746160511742902
12.254862809699606,12.616836199084098
13.180632285528304,12.763202910467921
12.220961258023925,12.071973842777487
12.983101310070822,12.394252100275407
11.610505793309093,11.622461878377004
11.827736204810263,12.056501979461853
13.017002861746503,12.852805545601802
12.043553716032399,12.369202193056108
12.27606501735021,12.064192703066308
13.122363377404328,12.878456151372134
12.109010932687042,11.93651146470216
12.542544882151386,11.791245502062601
11.571194373094205,11.527267039590967
12.01974306733868,12.056501979461853
12.128111104060462,11.93651146470216
12.971424201839042,12.259623628874817
11.918390573078392,12.056501979461853
11.736029015484418,11.770467906915165
11.99535161421452,12.208397347402297
13.005829561148378,12.626541651694192
12.206072645530174,12.201075422747138
12.84792653170257,13.069342646931556
11.736069016284437,11.626508910532241
12.560244459250788,12.064192703066308
12.629705057593787,12.201075422747138
12.509874099861838,12.377459245265042
12.083905011555967,11.93651146470216
12.250089530946948,12.056501979461853
12.205822614274965,12.158590035526373
12.270220465353926,12.324826699907907
12.201060103706629,12.014681975522494
11.884489021402711,11.707762338348157
11.736069016284437,11.63023291608506
11.652687407345388,12.348562786678135
14.077874822431765,12.691628402248906
12.180729196191507,12.064192703066308
12.24288661865289,12.071973842777487
11.901583454762012,12.064192703066308
12.682306824526545,12.615685633463627
12.834681304952548,12.626541651694192
13.122363377404328,12.985589993300355
13.017002861746503,13.332077402749253
12.691426603322494,12.630334702337086
11.867097278690842,12.163494867546122
11.918390573078392,12.056501979461853
11.608235644774552,11.88840341218629
11.542484267211773,11.606774738503944
13.017002861746503,12.973650885498063
12.254862809699606,11.74215255861577
11.8490404949436,11.580284881004177
13.287877815881902,12.954172629689873
13.748301808270824,12.857257729482981
12.352335152508426,12.377459245265042
11.816726919301892,11.554387312894239
11.59910316121128,11.885772911519915
12.375815420117268,12.421179907641818
12.52434454193596,12.290840105846788
12.744026936684417,12.237079573343172
11.982929094215963,12.071973842777487
12.409013489526863,12.208397347402297
13.284482226880764,13.036410438489375
12.594730635321957,12.394252100275407
12.2783933071098,12.064192703066308
11.608235644774552,11.527267039590967
12.072541252905651,12.056501979461853
12.367340793126296,12.394252100275407
12.086725887897607,12.071973842777487
12.524526376648708,12.583042781721952
12.672946381766982,12.377459245265042
12.955127458028414,12.818073808425117
12.043553716032399,12.589600542988947
12.323855681186558,12.071973842777487
12.323855681186558,12.369202193056108
12.013700752882718,11.93651146470216
12.989974189358584,12.905696539257097
12.691580461311874,12.377459245265042
12.66032791780777,12.746160511742902
12.301382825334498,12.348562786678135
11.613675368070371,11.916879564375982
11.98136537223978,12.265790198627487
11.976659481202368,12.208397347402297
12.611371073081239,12.394252100275407
12.292250341771226,12.304187293529935
13.060487973686241,12.966990252108614
11.736069016284437,11.855840959542325
11.813030057420567,11.855840959542325
11.84042903160868,12.064192703066308
11.396391648714276,11.554387312894239
11.512925464970229,11.580284881004177
12.330500223905226,12.064192703066308
13.286181462633724,12.723877252907634
11.736069016284437,11.66691279816125
11.56171562913966,11.618821643335242
12.013700752882718,11.93651146470216
11.957611286231675,12.064192703066308
12.167851432709975,11.93651146470216
11.652687407345388,12.056501979461853
11.574302744645133,11.580284881004177
11.27720313144916,11.496040518096745
12.834681304952548,12.938180793700868
12.594730635321957,12.064192703066308
12.560244459250788,12.611902571617996
12.487485104968359,12.349876607127209
10.968198289528557,11.496040518096745
12.301382825334498,12.348562786678135
12.367340793126296,12.064192703066308
12.26434155365415,12.071973842777487
13.304601597392535,12.754394741925417
12.594730635321957,12.266400481282178
12.28071618852594,12.201075422747138
11.062724463020672,11.521241128849837
12.409013489526863,12.071973842777487
12.066810578196666,12.252301704219658
11.898187865760873,12.109105413071473
12.332705296463539,12.259623628874817
12.894207284266574,12.804966541801965
12.542544882151386,12.348562786678135
12.367340793126296,12.208397347402297
12.994530005894443,12.157724645279231
11.931635799828413,11.618821643335242
12.439166527697552,12.130785118455075
12.765688433465597,12.394252100275407
13.237476184504834,12.965715334652318
12.568978139219542,12.394252100275407
11.127262984158243,11.499626521761643
11.884489021402711,12.773314040164825
11.205040685200927,11.521241128849837
11.512925464970229,11.554387312894239
12.429216196844383,12.470008558981082
11.84939770159144,12.208397347402297
11.429543856031177,11.496040518096745
13.422467969854667,13.164591078532306
12.180754837545884,12.064192703066308
11.83862560460953,11.93651146470216
11.951180395901384,12.056501979461853
11.385092093460344,11.93651146470216
11.918390573078392,12.208397347402297
12.429216196844383,12.377459245265042
12.594561129431222,12.624412311572625
11.29040671842486,12.142784338029493
12.180754837545884,11.886920468588537
11.56171562913966,11.88840341218629
11.56171562913966,12.064192703066308
11.998433280751929,11.93651146470216
11.137708242019782,12.136194551266044
12.013700752882718,12.20731645744977
12.028738630247258,12.225190202412662
12.154753035006882,11.93651146470216
12.117241431823558,12.201075422747138
12.205822614274965,12.356228836175557
12.128111104060462,12.071973842777487
12.936033799212835,12.945508120274681
12.691580461311874,12.394252100275407
13.36138027787483,12.918091294110253
12.669806661762314,12.746160511742902
11.461632170582678,11.527267039590967
12.691580461311874,12.626541651694192
12.524526376648708,12.358400073141107
12.896716695872,12.626541651694192
12.636230366228709,12.394252100275407
12.871334622600584,12.377459245265042
12.449018824140563,12.348562786678135
11.944707881395766,12.056501979461853
12.942039823273047,12.731749325309785
13.199324418540456,12.62061926092973
12.409013489526863,12.377459245265042
12.128084076668198,12.064192703066308
12.417123372490243,12.25854273892229
12.388373368773777,12.25854273892229
12.388373368773777,12.25854273892229
13.244581010128577,12.973364661985583
12.167851432709975,12.225190202412662
12.089538829274222,12.056501979461853
12.07251268106891,12.064192703066308
11.918357239189492,12.201075422747138
12.468436909997665,12.394252100275407
11.37366339763672,11.884225368377674
12.66032791780777,12.88702977023624
12.936033799212835,12.905696539257097
12.388373368773777,12.208397347402297
12.43300899508308,12.377459245265042
11.827736204810263,12.056501979461853
12.594561129431222,12.423847151736929
11.951180395901384,11.93651146470216
12.100712129872347,12.064192703066308
12.013700752882718,12.064192703066308
12.886641043883259,12.721814103413168
12.269047444691562,12.071973842777487
12.75419405403986,12.349876607127209
12.765688433465597,12.394252100275407
11.964001084330445,11.93651146470216
11.782952602183288,12.064192703066308
11.652687407345388,11.516048260023831
12.345834587905333,12.62061926092973
11.84939770159144,11.618821643335242
13.038981768465277,12.746160511742902
12.834681304952548,12.732265099272386
12.751299696013497,12.377459245265042
11.715866308966918,11.580284881004177
11.759785542901755,12.056501979461853
10.736396675471232,11.622461878377004
13.481435445942783,13.304106806246603
12.128111104060462,12.056501979461853
13.24634935718532,13.290244890711163
12.314702810055623,12.225190202412662
12.206072645530174,12.415954033183802
12.180754837545884,12.377459245265042
12.193493863323313,12.421179907641818
12.409013489526863,12.071973842777487
13.049792684569493,12.925341183847072
12.873902018105829,12.842472442858604
12.691580461311874,12.739361877295261
11.967180737247824,12.207787064747606
11.982929094215963,11.93651146470216
12.345617172968069,12.208397347402297
12.52434454193596,12.619503443179209
10.23099111917458,11.745677898242679
11.736069016284437,11.93651146470216
12.206072645530174,12.231967054820021
12.449018824140563,12.419737095029435
12.718896271958837,12.377459245265042
12.858397831569864,11.864025108183995
13.038981768465277,12.94914303122152
13.263862939678027,12.142784338029493
12.751299696013497,12.311846235892238
11.951180395901384,11.88840341218629
11.957611286231675,11.874839114752302
12.312682380588432,12.421179907641818
13.9108207377686,12.917701858638988
12.312682380588432,12.348562786678135
13.345506928718539,13.293685777165344
12.154779351142624,12.225190202412662
12.180754837545884,11.885091909489756
11.918390573078392,11.88840341218629
11.918390573078392,11.88840341218629
12.873902018105829,12.626541651694192
12.429216196844383,12.394252100275407
12.128111104060462,11.757109333029865
12.216022976383341,11.93651146470216
11.736069016284437,12.201075422747138
11.99535161421452,11.916879564375982
12.653798712352847,12.377459245265042
12.154779351142624,12.25659277700247
12.676076274775909,12.622758589848559
13.38472764187182,12.377459245265042
11.744037185933616,11.93651146470216
12.301382825334498,12.064192703066308
12.323633434269318,12.704057230932959
12.524526376648708,12.348562786678135
12.798689293926412,12.394252100275407
12.100712129872347,11.93651146470216
12.542544882151386,12.348562786678135
12.821123140353697,12.913501874794797
11.097410021008562,11.88840341218629
11.884489021402711,11.886920468588537
11.191341840842766,11.88840341218629
12.751299696013497,12.349876607127209
12.506177237980511,12.902565593648117
12.154779351142624,11.703574813998946
11.77528972943772,11.93651146470216
13.060487973686241,12.729250747598355
12.408809387066722,12.160391889374342
12.468436909997665,12.699787910340252
12.487296407920908,12.619503443179209
12.301382825334498,12.208397347402297
12.577463773304586,12.619503443179209
12.676076274775909,12.739361877295261
12.154516158615772,12.207787064747606
12.154516158615772,12.208397347402297
12.560069005263145,12.418621277278913
12.988831984779805,12.699787910340252
12.433188297596784,12.208397347402297
11.695247021764184,11.93651146470216
12.072541252905651,11.93651146470216
11.786762130599957,12.064192703066308
11.736069016284437,11.88840341218629
12.2783933071098,12.764505871622323
12.611537753638338,12.064192703066308
11.617285480294472,12.225190202412662
12.089538829274222,12.208397347402297
11.951180395901384,12.064192703066308
12.301382825334498,11.93651146470216
13.37700559577791,13.362202922477524
12.68215153296633,12.630334702337086
12.793859310432293,12.630334702337086
11.695247021764184,11.88840341218629
12.160384664610758,12.20184445470017
12.061046873479915,12.071973842777487
12.031719258385396,12.056501979461853
11.736069016284437,11.93651146470216
11.608235644774552,11.521785646100142
12.80765263256463,12.868280261828625
12.301382825334498,12.071973842777487
12.216022976383341,12.071973842777487
12.611371073081239,12.613927545003033
11.964001084330445,11.618821643335242
12.41694116596877,12.630334702337086
12.706847933442663,12.687692169649873
11.67419361256635,11.93651146470216
12.072541252905651,11.93651146470216
12.449018824140563,12.208397347402297
11.652252530191328,11.88840341218629
7.377758908227872,12.142784338029493
13.190022025878143,12.394252100275407
12.676076274775909,12.868280261828625
12.765685576318658,12.626541651694192
11.78714228646844,12.348562786678135
12.823943864409806,12.62542583394367
11.982897843727672,12.201075422747138
12.250065607215802,12.064192703066308
12.513557345278134,12.071973842777487
12.971540487669746,13.415921941551817
12.345834587905333,12.626541651694192
12.160028707028767,12.62061926092973
11.827736204810263,11.699850808446127
12.538070601756466,12.252301704219658
12.114505452004684,12.064192703066308
12.92391243868049,12.394252100275407
12.213544660368875,12.064192703066308
11.915051671812877,11.93651146470216
12.130810161029627,11.93651146470216
11.601394112957836,11.526978514926148
12.245293358683455,12.583042781721952
12.206072645530174,12.208397347402297
14.151982794585487,13.336322295240135
12.196022309676673,12.071973842777487
12.591335046320818,12.377459245265042
11.571194373094205,11.521241128849837
11.931635799828413,11.93651146470216
11.86005499606543,11.93651146470216
12.130810161029627,12.394252100275407
12.476099782743233,12.394252100275407
11.703545824578878,11.532459908416973
12.821258284620408,12.729250747598355
12.165250651009918,12.056501979461853
12.013700752882718,12.225190202412662
12.072541252905651,12.056501979461853
13.704578997256993,12.918577074433015
12.345834587905333,12.056501979461853
11.56171562913966,11.606774738503944
12.323855681186558,12.917701858638988
12.337100907936577,11.93651146470216
12.468244583811861,12.691628402248906
13.287877815881902,12.62061926092973
12.206072645530174,12.394252100275407
12.425208175446844,12.304187293529935
12.611537753638338,12.454553384037835
12.402872221504781,12.064192703066308
13.17115354157376,12.90451408579709
12.744026936684417,12.860712706744325
12.873902018105829,12.225190202412662
11.608235644774552,11.916879564375982
12.560226915237243,12.585710025817063
12.193493863323313,12.208397347402297
11.891361900690473,12.064192703066308
11.407564949312402,11.496040518096745
11.884489021402711,11.699850808446127
11.184421397998193,11.724309595446723
12.2783933071098,12.075437241279573
12.429016176841717,13.325084402817028
12.594713686025775,12.428756020130345
11.84939770159144,11.93651146470216
12.537173338349476,12.626541651694192
11.951180395901384,11.732434682543012
11.918390573078392,11.93651146470216
11.77528972943772,12.201075422747138
12.415117272464881,12.215748060252553
12.345617172968069,12.252301704219658
12.180754837545884,11.970548383637645
12.468436909997665,12.626541651694192
12.128111104060462,11.93651146470216
12.58621994565405,12.348562786678135
11.79810440720389,12.256585835597985
11.137708242019782,12.136194551266044
11.221797462114148,12.136194551266044
11.137708242019782,12.136194551266044
10.887885430424879,12.136194551266044
12.520883385370206,12.59338360483458
11.407564949312402,11.518591557129401
12.292250341771226,12.194010619502013
12.542544882151386,12.626541651694192
13.253391639810733,13.336322295240135
12.2783933071098,12.064192703066308
12.793720411897448,12.613927545003033
12.388185847286392,12.208397347402297
12.122691036591123,12.763202910467921
12.180754837545884,12.348562786678135
12.765688433465597,12.698583682707277
11.350406535472453,11.599087471306945
12.043259555124262,11.728033600999543
12.598111354922112,12.626541651694192
12.524526376648708,12.746160511742902
11.56171562913966,12.89916580812409
12.644327576461329,12.616836199084098
12.14950229404178,12.415954033183802
12.721885810807203,12.394252100275407
12.240474072247506,12.304187293529935
12.66032791780777,12.377459245265042
13.422467969854667,12.942709274036554
13.437174117244362,12.918577074433015
13.513053199930338,13.304106806246603
14.721750953984929,12.187420832738566
11.835008964139341,11.832356000816448
12.66032791780777,12.626541651694192
12.154779351142624,12.201075422747138
11.603679828238693,11.93651146470216
12.230765258120545,11.885772911519915
11.813030057420567,11.517026345777442
12.230765258120545,12.348562786678135
12.468244583811861,12.619503443179209
11.951180395901384,12.056501979461853
12.987688474077727,11.568174131412828
11.243908117747603,11.468607869375184
12.230765258120545,12.071973842777487
12.468436909997665,12.59338360483458
11.660914342683677,11.93651146470216
12.30591798049989,11.886920468588537
12.133501952695338,12.208397347402297
13.081541382884074,13.061439868967256
13.017002861746503,12.918030355130483
12.657613124979061,12.20184445470017
11.884489021402711,11.93651146470216
12.611371073081239,12.603601475354617
12.10068435170876,12.225190202412662
11.736069016284437,11.93651146470216
11.950857763215895,11.93651146470216
12.577463773304586,12.619503443179209
11.774905040069637,11.93651146470216
11.931635799828413,11.93651146470216
12.959844447906553,12.872073312471521
12.498742259492994,12.394252100275407
11.608235644774552,11.728033600999543
13.314635265051452,12.88702977023624
12.765688433465597,12.377459245265042
