target,prediction
12.449018824140563,12.992845139346514
11.608235644774552,11.486231671793268
12.0015054797889,11.841608570361144
11.2891567182621,11.4618689971789
11.801856756822442,11.78240598744023
12.128111104060462,12.068847346825985
11.695247021764184,12.135974697256373
12.144197241812087,11.9931318925184
12.14950229404178,12.104766386646189
12.170445467887022,12.111490879547379
11.643953727376633,11.797636970073363
11.938193200374572,12.025102166509734
11.119882876860622,11.534286143475807
12.644327576461329,12.369092756928048
11.732060994886899,11.60461572987356
11.835008964139341,11.82263894200896
11.695247021764184,12.03732556371802
11.790557201568507,12.120062431458665
11.951180395901384,12.128080349798163
12.154779351142624,12.059848318671577
11.571194373094205,11.70914996397515
11.512925464970229,11.65737164740859
11.755871643580617,11.710644244064307
12.751299696013497,12.625977195016276
12.066810578196666,11.864659507464571
11.99535161421452,12.01230184989508
12.449018824140563,12.266111330698875
11.827736204810263,11.769877128961342
12.043553716032399,12.045993824104041
11.763684183317412,11.560308854072279
11.522875795823397,11.987314895331927
11.938193200374572,12.054219984106833
12.47227568630483,12.545782002086748
12.100712129872347,12.541126686058034
12.730801174465157,13.009550946061971
12.66032791780777,12.409725781871165
12.417143615610113,12.519477206728626
12.707847433775747,12.757232177101622
12.072255497795835,11.701747760113168
11.982929094215963,12.456445352025442
12.899094818276968,12.801510345753883
12.25462468611234,12.466369761970022
11.326595886778735,11.457359991003694
12.154779351142624,12.353775246218524
12.144197241812087,12.218063426242017
13.122363377404328,13.031960269095402
12.535376392672774,12.2264675065925
11.901583454762012,11.462092579581954
12.983101310070822,11.903895042182274
12.524526376648708,12.482748088656473
12.772805901234461,13.087130908271446
11.77528972943772,11.748399097427553
11.759785542901755,11.920492132557873
12.083905011555967,12.13672723447072
12.345834587905333,12.146592077042953
11.711776323715394,11.745015322804463
11.944707881395766,12.05771826137289
11.874090314181814,11.861752685883937
12.1278407972606,12.118855307411707
12.526342907575106,12.369092756928048
12.254862809699606,12.066940766282611
12.577636201962656,12.83104388399151
11.608235644774552,11.681634480602892
12.138863895836725,11.955119429995566
10.308952660644293,10.958254031449924
11.652687407345388,11.574359977272998
11.931635799828413,11.872040290308506
11.67419361256635,11.492250952217342
11.779128505744886,11.981457305064756
12.560226915237243,12.574792502213835
12.315465022301371,12.072886735493604
12.072255497795835,12.008358972381387
11.898187865760873,11.954284279490079
12.577636201962656,12.581470998251843
11.379394072345706,11.625977515256452
12.388373368773777,12.586979733490283
12.058152515453552,12.052593614935313
11.49272275765271,12.016288344576415
12.441144767709657,12.266111330698875
12.449018824140563,12.266111330698875
12.727838209334498,12.328936824901557
12.043553716032399,12.313372085995699
13.444446876573442,12.981979888848706
12.611537753638338,12.157637514711492
13.805460222110773,13.19350031585148
12.323855681186558,12.422755555023533
12.47227568630483,12.527825929809135
12.2783933071098,12.071593202745708
11.630708500626612,11.764053674665941
13.190022025878143,12.464226906433202
12.628067055589549,12.65341352061565
13.17115354157376,12.974294810803158
11.314474526246391,11.258007111774507
13.652991628466498,13.743023928843094
12.468436909997665,12.35402748956273
12.345617172968069,12.154547252610728
12.866179972011919,12.479472850772424
12.072541252905651,12.071593202745708
12.429216196844383,12.297980387769094
13.081437210791684,13.243060045854909
12.345834587905333,12.340546200871682
11.863582336583399,11.982441950732225
13.028052697933088,12.614210951459906
12.558488532548523,12.15061447895919
12.180754837545884,12.071593202745708
11.982616545377663,12.071593202745708
12.751154757974255,12.926931128643039
11.409784706050715,11.78246407479119
11.938193200374572,12.125528546580195
11.918057184177155,12.027235321388028
11.695247021764184,11.627052739015964
12.157407473548894,12.071593202745708
12.3458128485386,12.560389230810285
12.072541252905651,12.071593202745708
12.128111104060462,12.071593202745708
12.969095641001111,12.724026625661933
12.128111104060462,12.10177245889107
13.071070083016778,12.936982397999365
12.871334622600584,12.32484184204721
12.180754837545884,12.073365163287843
12.016726473799254,12.438134195736348
11.740061037553975,11.917301689240546
11.998433280751929,11.857482624491901
12.299107511497363,12.040716549766803
12.323855681186558,12.341857022958303
11.49781182716018,11.695540162180954
12.611537753638338,12.542307945199378
11.950857763215895,11.987283689814126
11.715866308966918,11.928123707880442
11.946329941767635,11.860542007646629
12.013700752882718,12.071593202745708
12.193493863323313,11.792972991847092
11.964001084330445,11.919911617804386
11.931635799828413,11.998986595165569
12.52434454193596,12.071593202745708
12.154779351142624,11.902676391680021
12.577618960434712,12.73594879901401
12.230765258120545,12.175082034924822
12.54966234992025,12.127422977832481
11.877568578558138,12.071593202745708
11.790557201568507,11.753198242533273
11.695247021764184,11.904499718787886
12.706847933442663,12.84344991567935
12.594730635321957,12.390129634712748
12.078239274020289,12.620394907850862
12.106252310247962,12.140897092059136
11.56171562913966,12.081488207186737
12.106252310247962,11.963354185353852
13.005829561148378,12.713593079718702
11.747997587149712,11.776272049524218
12.419165860990882,12.510158611482169
11.225243392518447,11.625164817343514
12.47227568630483,12.840729640438845
11.350406535472453,11.721227499804161
12.301382825334498,12.308927794309541
11.002099841204238,11.504318346565295
12.013700752882718,11.773836441362498
12.022750588402635,11.998331262367136
12.25462468611234,12.300882049346576
11.79810440720389,11.853792460025492
13.005717195285008,12.999234862935694
12.506177237980511,12.414658134740439
12.154516158615772,12.071593202745708
12.79093838200463,13.136993835681984
12.100434313507177,12.087819379727323
12.128111104060462,12.175522189879683
12.751299696013497,12.702895290787755
12.25462468611234,12.153440951458146
12.560244459250788,12.437556503704938
11.835008964139341,11.594292821086626
12.2783933071098,12.561285504208323
12.685407602204794,12.676562008376813
12.180754837545884,12.493917793436957
12.524526376648708,12.42098529265575
11.33857207782545,11.637604711245322
11.790557201568507,11.979687025298258
12.117241431823558,12.12732397287854
12.180754837545884,11.902676391680021
12.715747607538768,12.635814427696566
13.151922179645874,13.071957828671986
12.167851432709975,12.542047976419944
12.791077667470416,12.796110068469511
11.813030057420567,12.408889600664045
12.468436909997665,12.372624252639321
13.122263372403996,12.547353487358585
12.230765258120545,12.107346253549412
12.206072645530174,12.147422038569541
12.840000466430148,13.075909471131787
12.449018824140563,12.488673467111497
12.128111104060462,12.574242449970912
11.532728092266408,11.684575936765418
11.678439903447801,11.670350597749405
13.576618649681926,12.700675358396957
11.320553572322773,12.071593202745708
11.99535161421452,11.988821883705208
12.24288661865289,12.57943097094083
11.693161515273161,11.962614741273809
12.043553716032399,11.968147506969887
12.18459361385305,12.071593202745708
11.350406535472453,11.698560029818038
11.16336798880036,11.494928888181995
12.421184025147118,12.174063731436819
12.013700752882718,12.056182015847329
12.028708779055448,11.889960968958386
12.100712129872347,11.903693871519195
11.982897843727672,12.173433839806547
11.77528972943772,11.879946898323679
12.84792653170257,12.756105418552087
12.334905517373143,11.687255543213004
12.524526376648708,12.544931424123662
12.206072645530174,12.083400618899267
11.979799201207037,12.071593202745708
12.031719258385396,12.036338211489461
11.884489021402711,12.07486939117364
12.388394202324129,12.435227119987516
12.644327576461329,12.400923820500244
12.721885810807203,12.379470549945905
12.611537753638338,12.491397857623616
12.128111104060462,12.012204252232982
11.472103470449973,11.853896840604566
12.206072645530174,11.926818142976597
12.028738630247258,11.939392000332976
12.7868906411162,12.495884063627516
12.594730635321957,12.450766125366442
12.128111104060462,12.309570537087726
12.380025952653611,12.58947740731262
12.404923504275338,12.5846949410225
12.676076274775909,12.228972511411163
11.695247021764184,11.72608850361593
12.013700752882718,12.824946115046563
12.10068435170876,12.079211503821021
12.345834587905333,12.411179136986908
12.100712129872347,12.037701017795348
12.339925861364051,12.079339512207373
12.1278407972606,12.071593202745708
12.100712129872347,12.085677922741132
12.476099782743233,11.854219481519358
11.46157953761864,12.103445171884186
12.429216196844383,12.325700295072533
12.301382825334498,11.924613981454145
13.16158409055761,12.812396742144884
11.635143097694478,11.656057519492618
13.081541382884074,12.759568318176717
12.161336751688783,11.870715042040084
11.951180395901384,11.730628600637166
11.884489021402711,12.352826773715568
12.449018824140563,12.75845431226087
11.84939770159144,11.957363635830735
11.982929094215963,12.379470549945905
12.083905011555967,12.043944874791352
12.676076274775909,12.609348969013684
12.500606192931057,12.634725946152354
11.76756768334381,11.924613981454145
12.066810578196666,12.129841167059572
12.028738630247258,11.849442434439364
11.736069016284437,12.02451662830154
12.254862809699606,12.371965379741363
12.301155526776865,12.071593202745708
12.367340793126296,12.376327655414403
12.491063600170463,12.656746525551037
12.542544882151386,12.556152820896433
11.998433280751929,11.952231773238362
12.676076274775909,12.792450788858284
13.897090544956697,13.731255466106484
11.5376180775606,12.071593202745708
11.831379196088763,12.071593202745708
12.122691036591123,12.047441147471432
12.524526376648708,12.724325784150848
12.165250651009918,12.304776955365035
11.813030057420567,11.750940051685538
12.92391243868049,12.600044049329156
11.715866308966918,11.735728139662696
12.363076394339839,12.095342340164486
12.888032480449542,12.971469929842867
13.021437458814368,12.915626739243482
11.877568578558138,12.029228828577287
11.918390573078392,11.92991272822952
12.487485104968359,12.071593202745708
11.938193200374572,11.951342421840256
12.429216196844383,12.34450881540258
13.137251989898079,13.097245986879733
11.964001084330445,11.853469005546746
12.437184366493561,11.920155045020275
12.07251268106891,12.249814754977495
12.70381302974751,13.054915091119575
11.884489021402711,12.237276416223066
12.206072645530174,12.425440810048935
12.594730635321957,12.477645880908726
11.736069016284437,11.678865341688379
11.950857763215895,12.071593202745708
11.982929094215963,12.071593202745708
12.66032791780777,12.502704167210958
12.603169503967822,12.159190045071881
12.206072645530174,12.071593202745708
12.14950229404178,12.0943313902085
11.286802479547019,12.071593202745708
12.765688433465597,12.57888869890944
12.025749091398891,11.679009384741983
12.086725887897607,12.098639053819012
11.870599909242044,11.714307144031007
12.254862809699606,11.854219481519358
12.429016176841717,12.140405275557713
11.813030057420567,11.957636262343966
11.289781913656018,11.570575898821305
11.951180395901384,11.393304775751048
11.434963923500517,11.83865417484608
12.180498394410744,12.380114365158818
12.254862809699606,12.093841864150853
11.751942365440728,11.516363914012427
12.917796211663054,11.863476543390618
12.086725887897607,12.112647694340371
12.608198852372823,12.351708413288469
13.458835614025542,12.769392294001502
11.695247021764184,10.657369597630929
12.254862809699606,12.233605097351504
11.870599909242044,12.118901615187777
12.594730635321957,12.43956123061295
11.856515169360305,11.788186876813848
12.180754837545884,11.999335579765019
11.40750939221358,11.478512473094668
12.013700752882718,12.10358812396823
12.513557345278134,12.27304988546748
13.235692062711331,13.252303619444648
11.99535161421452,11.737731216137927
12.013700752882718,12.063825005608077
12.706696406811568,12.908977015081955
11.418614785498987,12.027281105952213
11.887931365593685,11.638955213006264
13.279367126213993,13.289554508790015
12.676076274775909,12.645459747966104
12.323855681186558,12.2307796488774
7.8632667240095735,10.650888328281543
7.8632667240095735,10.650888328281543
7.8632667240095735,10.650888328281543
7.8632667240095735,10.650888328281543
7.8632667240095735,10.650888328281543
11.289781913656018,11.530773381304332
7.8632667240095735,10.650888328281543
12.301382825334498,12.110879173580617
12.020345295601386,11.946059868923705
12.07251268106891,11.897845092454158
12.190959007720126,11.944228151819788
12.04352430383516,12.286746570474373
12.010665849187564,12.286746570474373
7.495541943884256,10.514139513499803
11.870599909242044,12.165489493935146
13.112313041550827,12.94710016081872
12.388394202324129,12.268143134152893
12.66032791780777,12.229520158612877
12.793859310432293,12.727165135397504
11.434963923500517,12.071593202745708
10.968491350030408,11.598090258970174
10.786076712737268,11.598090258970174
11.76756768334381,11.632812095474874
11.77528972943772,11.7947816296759
12.721736545936414,12.827409049181679
12.404923504275338,12.184795576145131
11.99535161421452,12.071593202745708
11.48246625748552,11.504266402919423
11.429543856031177,12.088148532442608
12.2783933071098,12.138849446686796
12.603169503967822,12.667502297683424
12.57418196709457,12.307661830818724
12.111761966058932,12.470532093056939
12.028738630247258,12.093660093929289
12.106252310247962,12.147461742786557
12.225630144745704,12.223322001644679
12.408809387066722,12.629878476376973
12.154516158615772,12.195149263389482
12.948009990259552,13.25305447255541
12.449018824140563,12.761592889188933
12.26434155365415,12.119696000290661
12.417143615610113,12.435420918940029
12.185869938212655,12.152180016491052
11.736069016284437,11.900783699801027
11.904967552746252,12.07958751176551
12.66032791780777,12.641938256931816
12.683858415217964,12.659293879176946
12.611371073081239,12.814732968883025
12.911630000333455,12.85201682636659
12.577463773304586,12.521905774462759
11.911701584927597,11.903485950608188
11.225243392518447,11.746260586541375
12.858397831569864,12.511890423981775
12.288804043127639,12.326614444491932
11.419054249360158,11.606748203482505
11.289781913656018,11.529354265748347
12.323833458717418,11.96862094200471
11.35640030162027,11.72519744379665
11.314474526246391,11.71064329662584
12.180754837545884,12.0852506460468
11.938193200374572,12.115490538390265
12.072541252905651,12.166910279970901
12.180754837545884,12.139166312985632
13.112313041550827,13.154152182348167
11.472103470449973,11.848907382245653
12.2783933071098,12.134570747249079
12.388394202324129,12.11577864835413
11.982616545377663,11.697396613128234
11.580584113444043,11.634125848948331
12.834681304952548,12.59854128925943
12.180754837545884,12.079944066400495
13.777808690780263,13.957133217256684
12.205822614274965,12.126870419053107
12.367319516304201,12.457957079942885
12.721885810807203,12.027009778363793
11.33857207782545,11.440467592008178
11.970350312009105,12.095265155044371
12.375815420117268,12.529497675216167
12.206072645530174,12.423835823305906
12.013700752882718,11.95043635189748
12.751154757974255,12.779294813929472
12.577618960434712,12.73751614089544
12.05117168431221,11.958989391253017
11.884489021402711,11.99616653032914
12.505992035646432,12.336215739080723
12.254862809699606,12.339723782141684
12.100712129872347,12.071593202745708
12.756935956327695,12.518744209250535
12.524526376648708,11.909689670891229
12.180754837545884,12.128445822155514
13.17115354157376,12.581728128873392
12.072255497795835,11.873640310952153
12.154753035006882,12.139166312985632
11.5376180775606,12.085703364407308
12.128111104060462,12.071856706380974
12.190959007720126,12.095065451567828
12.072541252905651,12.308927794309541
11.512925464970229,12.07289792223867
12.715882753834839,12.861130209766685
12.301382825334498,12.693960450114595
12.310432660854417,12.36748009031352
11.898187865760873,11.704537911732775
12.043553716032399,11.550477712880927
12.942039823273047,12.488575243400373
12.936033799212835,13.057403058899059
12.117241431823558,12.164242345141515
11.771436160121729,12.098685639316056
12.314927050442256,12.356293206735254
12.072541252905651,12.153506651146001
12.721885810807203,12.726014790559615
12.128111104060462,12.307760667424203
12.487485104968359,12.246775888209465
12.367340793126296,12.409018180894495
12.560244459250788,12.586686080575966
11.84939770159144,11.869098179059973
11.77528972943772,12.113424924530085
12.802158113246987,12.847406324617257
12.345834587905333,12.519299691499718
12.636230366228709,12.747091397695344
12.180754837545884,12.1651560317618
13.017002861746503,13.265359105102242
12.013700752882718,12.10521427959386
11.082142548877775,11.528214929904358
12.013700752882718,12.038336515653421
11.56171562913966,11.853154955524918
12.988831984779805,12.857937662872109
12.301382825334498,12.047228816384758
12.119097631515766,12.116754154777563
12.487485104968359,12.382450211401178
11.989439108018473,11.92688450852928
13.00245308073177,12.747254376152341
11.944707881395766,11.8827781498616
12.061046873479915,12.037832248760887
11.669929213779893,11.880953888848913
12.008840476000465,12.117714842725944
12.409013489526863,12.240920335578672
12.952642102586113,12.937165224990567
12.345834587905333,12.240920335578672
12.314927050442256,12.503275353920841
11.918390573078392,12.054608380094813
12.301155526776865,12.158159457217502
12.332705296463539,12.434221045322673
11.813030057420567,11.791863535398901
12.676060649653838,12.862474970013286
12.409013489526863,12.708574863005754
11.774905040069637,12.184943787101652
13.169246963303179,12.987363201170222
13.560618308335483,13.441895421031447
12.560244459250788,12.244339003030417
12.449018824140563,12.4558856190087
12.821258284620408,12.677620278132276
11.407564949312402,11.417019500890987
12.345834587905333,11.666167410889404
11.884489021402711,11.824743511837188
12.311783099952288,11.343090133101466
12.345834587905333,12.455407502375568
12.506177237980511,12.488950766153808
12.70076888736628,12.509245940769793
12.117235967327753,11.862622632755183
12.301382825334498,12.081642061145942
12.491251587763836,12.479900343125456
12.388373368773777,12.391419912305555
12.388373368773777,12.391419912305555
12.301155526776865,12.38040071861858
12.468244583811861,12.642905762377618
12.52434454193596,12.646907304213443
12.100712129872347,11.867704670341752
12.92391243868049,12.68955133454296
12.706832781812727,12.646003335741275
11.976659481202368,11.323683555179105
12.429216196844383,12.071593202745708
12.061017971328148,11.95212438723244
11.542484267211773,11.408695188889217
12.448822726483302,12.642905762377618
12.1278407972606,12.425305397142928
11.407564949312402,11.495359248102767
12.114505452004684,12.175767304814338
10.596609732783568,11.891315527648755
12.560069005263145,12.509247777684449
12.821123140353697,12.575703255708262
11.719939634354555,12.016701458223123
11.891361900690473,12.080858000976162
13.071070083016778,13.181278688584626
11.951180395901384,12.040238744955904
12.487485104968359,12.319714871544983
12.40899308115535,12.319714871544983
11.849361986667956,11.910799206014433
11.84939770159144,11.83266204360897
11.835008964139341,11.964711825918053
13.038981768465277,13.16283982488503
11.49272275765271,11.402461467435637
12.584509081250419,12.229520158612877
12.40899308115535,12.319714871544983
11.358794784942972,11.684370368835312
11.951180395901384,11.626108174712952
11.911701584927597,11.930928293375754
11.790557201568507,11.83266204360897
13.517508753105638,13.53110482181841
12.2783933071098,12.152116326306388
12.409013489526863,12.44431293993425
13.081541382884074,13.186981509063111
12.572277039685035,12.451962345591504
12.676076274775909,12.770827858788174
12.384218830913648,12.510158611482169
12.506177237980511,12.482648205300233
11.703545824578878,12.12511037317908
12.409013489526863,12.48981850516167
12.013700752882718,11.993213235585538
12.278370051025426,12.302103341695567
12.388394202324129,12.063432360086892
12.745383680125233,12.531627694768103
12.8802918162046,12.577141172906142
12.886641043883259,12.06704445134612
12.388394202324129,12.36980813848164
11.127262984158243,11.737179381499391
12.971540487669746,12.694283585349382
11.56171562913966,11.651178046502647
12.745485726148077,12.799819956215973
13.710150042306449,12.892372597558472
13.422467969854667,13.036511360327145
11.790557201568507,11.908117896275252
12.10068435170876,12.023659050502262
13.173056491719846,13.241985110172989
12.371587084007746,12.249609930328152
11.225243392518447,11.3928007000589
12.468436909997665,12.383530232435598
12.2783933071098,12.134100515608713
12.043553716032399,12.035075460124126
11.52781407746398,12.10380730094432
12.100712129872347,12.080240671826292
12.706847933442663,12.483425920407212
12.706847933442663,12.427591009054563
11.703545824578878,11.934163537533186
13.038981768465277,12.927419929630199
12.254862809699606,12.362037263218124
11.512925464970229,11.650345617909363
12.128111104060462,12.084747818227433
12.460714863903755,12.513691525814185
12.058152515453552,11.74366990534502
11.951180395901384,12.090940797086597
12.043553716032399,12.12371194953471
11.973509872299472,11.982112963732938
12.92391243868049,12.709629138625171
12.230765258120545,12.160276751871663
12.301382825334498,12.319981175843806
12.611537753638338,12.848429361906955
12.007621706806335,11.931654011793789
11.870599909242044,11.924946057050615
11.652687407345388,11.969169743541054
12.611537753638338,12.414542323330359
11.820410164718188,11.792150545245583
11.918390573078392,12.102431017964737
12.323855681186558,12.231212556008852
12.170445467887022,11.923936941395796
12.377922902456833,12.108069474512071
12.332705296463539,11.93157038366934
12.152144303504619,12.279481231052706
12.206072645530174,12.242129453087815
11.735668936263098,12.099015863967693
13.337474757021274,13.222092456758954
12.577636201962656,12.628248000549698
12.676076274775909,12.778155867040445
14.38750315056761,11.950212739794718
12.310432660854417,12.376412546251482
12.517227074167097,12.56629070635336
12.043553716032399,11.959697741464902
12.170445467887022,12.118483476849722
11.225243392518447,11.551979119647244
13.17115354157376,13.302780343502826
12.886641043883259,12.697220830333077
12.007621706806335,12.362507083959569
12.498742259492994,12.519933557619733
12.611537753638338,12.655707190408608
13.011431816697048,12.891063743828648
13.17115354157376,12.860230340259308
12.128111104060462,12.362268240365623
11.418614785498987,11.343655744505357
11.898187865760873,11.990537630804612
12.388394202324129,12.783160152591332
11.915051671812877,12.071593202745708
13.710150042306449,13.675064125520738
12.100712129872347,11.484484335056488
11.982929094215963,12.143507611331511
12.180754837545884,11.768454676474507
12.56374708980199,11.648147878838442
12.013670449393269,12.249279762457775
12.921470435024938,11.406292400870187
12.086725887897607,11.85567468250148
12.111487203040307,12.071593202745708
12.472271854879866,12.386360578149286
12.180754837545884,10.36473904585768
12.66032791780777,12.291787304118609
12.577463773304586,12.110714307782741
12.154774087970878,12.290311852685393
13.399995114002609,13.271220795726965
10.819778284410283,11.56253588065532
12.611537753638338,13.387479261930466
13.235692062711331,13.085754086085254
12.691580461311874,11.260164298183689
12.206072645530174,10.578931263421174
12.542544882151386,12.367751068651163
12.100706574301359,11.45119483852854
11.512925464970229,11.667657997206447
11.461632170582678,11.742297741734799
12.587757224972934,12.67583606430102
11.418614785498987,11.759444268733766
11.512925464970229,11.562569734578506
12.100712129872347,12.095396019042871
13.217673557208654,13.03845847840904
11.418625774449598,11.42952851756433
12.013700752882718,12.40999123550045
12.777052192115912,12.84182195409432
13.071070083016778,13.539983293589005
11.884489021402711,12.204808471524649
12.206072645530174,12.00296294730454
12.524508194665236,12.73594879901401
13.071070083016778,12.384773972325123
12.388373368773777,12.421084322365758
11.964001084330445,11.868393671560357
12.676076274775909,12.942423300658957
11.982929094215963,12.194136993277754
12.013700752882718,12.071593202745708
12.078239274020289,11.84423476395797
12.025749091398891,11.83437544672222
12.04352430383516,12.525955498808042
11.77528972943772,12.175174735897865
12.100712129872347,11.905728831197546
11.774905040069637,12.145355691340987
13.199231821660906,12.959963972183152
12.283033686666302,12.49723858070893
12.736700896592344,12.915797533220253
12.505992035646432,12.706767082429465
12.691580461311874,12.071593202745708
11.982929094215963,12.211737045701325
12.691580461311874,12.229137521757155
11.790557201568507,12.175082034924822
12.691426603322494,12.531185166729413
11.502875129116727,11.711066181843876
12.371587084007746,12.132358863496444
12.206072645530174,11.880404928375132
12.26434155365415,12.106989902335027
12.025749091398891,11.979673172753394
11.502875129116727,11.853031272375834
12.618165739928559,12.808569321558467
12.506158719290523,12.434652499238894
12.61152108683278,12.73751614089544
12.154516158615772,12.328610058497727
12.577463773304586,12.706767082429465
12.100712129872347,12.352281921790219
12.468436909997665,12.071593202745708
12.487485104968359,12.576544702861941
12.409013489526863,12.435209941910246
12.323855681186558,12.578690710130825
12.61152108683278,12.73751614089544
11.918390573078392,11.94432913714201
11.970350312009105,12.090228406370743
12.319401330837177,12.39850995820547
11.967180737247824,11.932023593236751
12.230765258120545,12.381545487344047
12.128111104060462,12.142554169616421
12.542544882151386,12.64166352000584
11.461632170582678,11.859301340506986
10.819778284410283,11.669157416559027
12.40899308115535,12.608664566774323
12.154779351142624,12.071593202745708
12.254862809699606,11.926693408369333
11.736069016284437,12.21330940789874
12.66032791780777,12.79094264870216
11.751942365440728,11.821817648884226
11.970350312009105,11.931910866899445
12.398756989359676,12.129509665073458
12.388394202324129,12.543142336518786
12.013700752882718,12.022276993352754
11.898187865760873,12.129745651529204
11.669929213779893,11.648373431651494
12.333806012039725,12.491105580953326
11.998433280751929,11.822074386808465
11.617285480294472,11.742229682735582
12.779732213467533,12.824892645227157
12.506177237980511,12.124709796881449
12.063932878369052,11.921676024068244
11.782952602183288,11.689070539295756
12.528156144699286,12.319725659350487
12.388185847286392,12.638400357842078
12.205822614274965,12.191417582981009
12.468436909997665,12.93040858335358
12.180754837545884,12.138748718246472
11.549739438092944,11.89705434334673
13.262125319779487,13.218009847455924
12.4130868149145,12.096576592506572
11.938193200374572,12.025191731164256
12.289954129510877,12.47385812896043
12.196022309676673,12.096576592506572
12.807515636879778,12.928194536293182
12.448822726483302,12.636833015960649
12.230765258120545,12.071593202745708
11.396391648714276,11.710762405765525
11.168673041030052,11.42919508237914
12.936033799212835,12.508480979651576
11.695247021764184,11.741498333805646
12.367319516304201,12.449744404845598
12.52434454193596,12.653176671739162
12.235631447771718,12.314405121171914
11.512925464970229,11.283503769117802
11.26446410567173,11.396475732427898
14.508657738524219,12.96440945305499
12.028738630247258,11.95297014145422
11.898187865760873,11.795639315538509
12.691580461311874,12.648582476029127
12.100712129872347,12.032565351705937
12.013700752882718,11.932631130524458
12.371587084007746,12.382481140872944
12.128111104060462,12.10840376640274
14.162640089059476,13.286839957208189
12.037653993905211,12.185987154305185
12.337100907936577,12.377009397186008
12.128111104060462,12.100348825657187
12.758519943986984,12.145978921749139
12.206072645530174,12.150591734311703
11.156250521031495,11.84897726107456
12.92391243868049,12.724229451749196
12.487485104968359,12.162850264920408
12.013700752882718,12.046550148498278
11.918390573078392,12.15113434052756
11.635143097694478,11.672403460478883
13.102160670086809,13.03968190249058
12.144197241812087,11.877894726797827
11.715866308966918,11.6766819432035
12.468436909997665,12.389904808700035
11.852962767755937,12.471277142401012
12.628067055589549,12.934588901941288
11.812659618446151,12.124718112698943
11.84939770159144,11.733090465921267
11.429543856031177,11.513597369527401
11.608235644774552,11.575950841004058
12.072541252905651,12.083540517407174
12.013397676656728,11.833133755346656
11.70519735261735,11.160334202760675
13.296316684527767,13.208248019175704
11.682668239557323,12.0722364827459
12.092343880201831,11.843009308082099
12.266697267346608,12.35641815571143
12.487485104968359,12.071593202745708
12.254862809699606,12.071593202745708
12.013700752882718,12.302103341695567
12.421184025147118,12.391972848158986
13.244581010128577,13.031101936888561
12.388185847286392,12.78629935903784
12.367340793126296,12.019542633289584
12.429016176841717,12.55074933870575
11.487607656985938,11.837401280083839
12.911518881677136,12.652300899700926
11.944707881395766,12.375580324846036
11.184421397998193,11.420500453317484
12.86099861326992,12.645768833715179
11.99535161421452,12.11267978486394
11.542484267211773,11.553289887354726
11.357627460551086,11.693234530887512
12.560226915237243,12.34656337231842
12.834547962729536,12.565425435634296
12.70076888736628,12.53983196780576
12.449018824140563,12.55070108940555
11.884489021402711,12.147825704821967
12.807515636879778,12.238882007724282
13.122363377404328,13.268046221130454
12.034691028774553,12.088492624015373
11.522875795823397,11.907439999025641
12.066523180580088,12.26216988460015
11.156250521031495,11.463679523877067
12.468244583811861,12.418249901821452
11.918390573078392,12.246754566070365
11.719939634354555,12.12511037317908
11.951180395901384,11.726261507984885
12.706847933442663,12.578012132406391
12.165250651009918,11.976082346673088
11.955050317440996,12.14855075155345
12.250089530946948,12.074882579838652
11.418614785498987,11.569402748309725
12.33578425205183,12.469319562320717
12.524526376648708,12.367751068651163
12.976180867226248,12.587222432223442
12.193493863323313,12.134570747249079
12.043553716032399,12.239941873143747
11.918390573078392,12.083056711563016
12.206072645530174,12.125776395990284
11.608235644774552,11.464699542366274
12.043553716032399,12.34961449013151
11.461632170582678,11.6198619983039
11.884489021402711,11.67336221940888
11.187859923930635,11.626743459715808
12.873902018105829,11.979333538237459
11.79810440720389,11.776590795732735
12.706847933442663,12.36357391164118
12.089538829274222,12.122955337652597
12.133501952695338,12.357292374450834
12.27606501735021,12.114800713818937
12.180754837545884,12.141801261230587
12.637855061955712,12.535509117316844
12.345834587905333,11.91380806540459
12.506177237980511,12.409149543559593
12.206072645530174,11.768735237667098
11.339060053983811,11.162081395948041
11.339060053983811,11.162081395948041
12.994530005894443,12.900838816719231
11.813030057420567,12.15120714090027
13.262125319779487,12.857318611799423
11.358479741621911,11.153613455747294
11.002099841204238,11.58308307310481
11.813030057420567,11.494733422762007
12.013700752882718,11.829830697307319
12.254862809699606,12.339033767740954
11.695205354229437,11.721712598585095
11.736069016284437,11.77895392684104
12.793859310432293,12.776995167630572
11.385092093460344,12.051203882362353
12.598114733306197,12.634946611346367
11.884489021402711,12.12182985217456
12.84792653170257,12.563987243014212
12.180754837545884,12.302778891915052
11.982929094215963,12.371864767561256
11.870949498478256,11.782589255057868
12.165250651009918,11.594586298817237
11.33857207782545,12.239331852645583
10.841931089051416,11.569880548711014
11.918390573078392,11.830165725039102
12.641096555879882,12.639057102709385
10.915088464214607,11.404379250117318
11.238488619268468,11.309255812633724
13.345506928718539,12.702449788338244
12.089538829274222,12.081430837446282
13.928839243271277,13.70703624239232
12.095141084822892,12.058633080815348
11.982929094215963,11.325117126373975
11.695247021764184,11.047655940783864
12.072541252905651,11.79019281793192
12.100712129872347,11.847093406146499
12.254862809699606,13.571818989412648
11.082142548877775,11.202083158532467
11.082142548877775,11.202083158532467
10.968198289528557,11.295979178206155
11.461632170582678,11.453287803968738
12.501536858424009,12.557443905556044
12.506177237980511,12.511029236457908
