target,prediction
12.756935956327695,12.604340536846573
11.99535161421452,12.051033857194437
11.849361986667956,11.65860107720051
11.48246625748552,11.594864219167473
11.407564949312402,11.517791414849846
12.721870885322685,12.604340536846573
12.013700752882718,12.051033857194437
12.603169503967822,12.604340536846573
12.676076274775909,12.604340536846573
12.111761966058932,12.051033857194437
12.106252310247962,12.051033857194437
12.225630144745704,12.051033857194437
12.26434155365415,12.051033857194437
11.082142548877775,12.051033857194437
12.013700752882718,12.051033857194437
12.429212196836383,12.382407303286989
12.409013489526863,11.876762127124515
12.501536858424009,12.160564351765334
11.908340237224891,11.65860107720051
12.560226915237243,12.604340536846573
12.952748744606724,12.690639291029536
11.911701584927597,11.876762127124515
11.99535161421452,11.995565032687361
11.982929094215963,11.876762127124515
11.419054249360158,11.594864219167473
12.165250651009918,12.160564351765334
12.834681304952548,12.64632129471677
12.206072645530174,12.051033857194437
13.548937448722729,13.259792157383693
11.99535161421452,12.051033857194437
11.350406535472453,11.517791414849846
11.908340237224891,11.876762127124515
12.180754837545884,12.051033857194437
12.254862809699606,12.160564351765334
11.512925464970229,11.594864219167473
12.154516158615772,11.995565032687361
12.165250651009918,12.051033857194437
11.918357239189492,11.876762127124515
11.835008964139341,11.876762127124515
12.834681304952548,12.604340536846573
12.180754837545884,12.051033857194437
11.921718363171067,11.876762127124515
12.154516158615772,12.051033857194437
13.279281652475747,12.88467675177158
11.911701584927597,12.160564351765334
11.794337924408413,12.160564351765334
12.84779494409793,12.88467675177158
12.911642346088676,12.88467675177158
12.100712129872347,11.876762127124515
12.086725887897607,12.051033857194437
12.959726793926773,12.88467675177158
12.923790480024325,12.051033857194437
12.072255497795835,11.876762127124515
12.154753035006882,12.051033857194437
12.86099861326992,12.160564351765334
11.736069016284437,11.65860107720051
13.795307850646754,13.84566091213962
12.86099861326992,12.604340536846573
12.715882753834839,12.604340536846573
11.951180395901384,12.382407303286989
12.180754837545884,12.051033857194437
11.982929094215963,12.051033857194437
12.254862809699606,12.051033857194437
12.043553716032399,11.77178190087213
11.771436160121729,12.051033857194437
12.31716669303576,12.160564351765334
12.206072645530174,11.876762127124515
12.851603972148455,12.382407303286989
11.84939770159144,11.65860107720051
11.99535161421452,11.65860107720051
11.487607656985938,11.594864219167473
12.220961258023925,12.395787027031917
11.082142548877775,11.517791414849846
12.013700752882718,12.160564351765334
12.765688433465597,12.051033857194437
12.031719258385396,12.160564351765334
12.180754837545884,12.160564351765334
12.418312972132034,12.604340536846573
12.584509081250419,12.382407303286989
11.707249700555334,12.029669093092949
12.706847933442663,12.88467675177158
12.301382825334498,12.160564351765334
12.052338545588132,12.051033857194437
11.759785542901755,11.65860107720051
12.354492650648448,12.382407303286989
12.089538829274222,12.382407303286989
12.141534124392603,12.051033857194437
12.26434155365415,12.382407303286989
12.292250341771226,12.160564351765334
12.487485104968359,12.604340536846573
13.00245308073177,12.604340536846573
11.944707881395766,11.876762127124515
12.100712129872347,12.382407303286989
12.564096679038201,12.604340536846573
12.154779351142624,12.382407303286989
11.938193200374572,12.160564351765334
12.821258284620408,12.88467675177158
12.404923504275338,12.160564351765334
12.409013489526863,12.604340536846573
12.594730635321957,12.382407303286989
12.952642102586113,12.88467675177158
12.345834587905333,12.051033857194437
12.46841767904352,12.160564351765334
12.323855681186558,12.395787027031917
12.388394202324129,12.604340536846573
12.180754837545884,12.051033857194437
12.367340793126296,12.051033857194437
12.691565076578145,12.604340536846573
12.332705296463539,12.382407303286989
12.043553716032399,11.65860107720051
13.071070083016778,12.88467675177158
11.755871643580617,11.65860107720051
12.594561129431222,12.604340536846573
12.013700752882718,12.051033857194437
12.577636201962656,12.604340536846573
12.154753035006882,12.051033857194437
12.449018824140563,12.382407303286989
11.904967552746252,11.876762127124515
11.842229212112828,12.051033857194437
12.58621994565405,12.604340536846573
11.884489021402711,11.876762127124515
11.434963923500517,11.594864219167473
12.311783099952288,11.65505857930499
11.863582336583399,12.795281122209227
12.577632753680849,12.604340536846573
12.821244771015586,12.604340536846573
12.886514453592564,12.88467675177158
12.644327576461329,12.160564351765334
12.491251587763836,12.160564351765334
12.873902018105829,11.402956322035598
11.77528972943772,11.65860107720051
12.52434454193596,12.604340536846573
12.367340793126296,12.382407303286989
12.111761966058932,12.382407303286989
12.614865543731012,12.795281122209227
11.951180395901384,12.160564351765334
12.388373368773777,12.160564351765334
12.301155526776865,12.160564351765334
12.468244583811861,12.604340536846573
11.187859923930635,12.795281122209227
11.502875129116727,11.65860107720051
12.1278407972606,12.160564351765334
12.1278407972606,12.160564351765334
11.451050061252142,11.65860107720051
12.89921982609012,12.382407303286989
12.175613438045465,12.160564351765334
13.102160670086809,12.795281122209227
11.736069016284437,11.876762127124515
13.569610019527449,12.795281122209227
12.230765258120545,12.135699809055197
11.703545824578878,12.160564351765334
12.487485104968359,12.382407303286989
12.154753035006882,12.160564351765334
12.206072645530174,12.382407303286989
12.487485104968359,12.604340536846573
11.951180395901384,12.051033857194437
12.40899308115535,12.160564351765334
12.676076274775909,12.604340536846573
11.652687407345388,11.77178190087213
12.487485104968359,12.160564351765334
12.289954129510877,12.051033857194437
12.301155526776865,12.382407303286989
12.628067055589549,12.382407303286989
11.951180395901384,11.594864219167473
12.577636201962656,12.382407303286989
12.437184366493561,12.395787027031917
11.911701584927597,11.876762127124515
12.533576212168626,12.604340536846573
11.05089000537367,12.051033857194437
11.719939634354555,11.65860107720051
11.813030057420567,11.77178190087213
12.388185847286392,11.797056513014988
11.350406535472453,11.797056513014988
11.461632170582678,11.797056513014988
12.013700752882718,12.029669093092949
11.736069016284437,11.876762127124515
11.703545824578878,12.382407303286989
11.594505451962652,11.65860107720051
12.314927050442256,11.876762127124515
12.013700752882718,11.995565032687361
12.154779351142624,12.160564351765334
11.654858960858896,11.65860107720051
12.86747112777554,12.795281122209227
12.89921982609012,12.690639291029536
12.388394202324129,12.382407303286989
12.506177237980511,12.604340536846573
12.984631173715197,11.43997402949321
11.931635799828413,12.051033857194437
11.56171562913966,11.65860107720051
11.796222939104185,11.65860107720051
12.2783933071098,12.188814004906847
12.388185847286392,12.051033857194437
13.022543042122118,12.382407303286989
11.898187865760873,11.876762127124515
13.304684934198283,12.382407303286989
7.600902459542082,12.160564351765334
12.2783933071098,12.135699809055197
11.112447898373103,12.160564351765334
12.230765258120545,11.65860107720051
12.043553716032399,12.051033857194437
11.52781407746398,12.160564351765334
11.652687407345388,12.051033857194437
13.42984807715229,12.88467675177158
11.79810440720389,12.160564351765334
11.918057184177155,12.051033857194437
11.964001084330445,12.160564351765334
11.314474526246391,11.594864219167473
12.043553716032399,12.795281122209227
12.587927887999204,12.88467675177158
12.100712129872347,12.051033857194437
12.109010932687042,11.876762127124515
12.345834587905333,13.083170407256867
11.407564949312402,11.797056513014988
11.703545824578878,11.65860107720051
12.334905517373143,12.307775880086579
12.180754837545884,12.051033857194437
12.345834587905333,12.051033857194437
12.487485104968359,12.382407303286989
11.719939634354555,11.876762127124515
11.835008964139341,12.160564351765334
11.973509872299472,11.876762127124515
11.678439903447801,11.876762127124515
11.314474526246391,11.65860107720051
12.013700752882718,12.160564351765334
12.206072645530174,12.160564351765334
12.100712129872347,12.395787027031917
12.089538829274222,12.051033857194437
12.337100907936577,11.876762127124515
11.589886506106357,11.65860107720051
13.017002861746503,12.795281122209227
12.301382825334498,12.382407303286989
12.007621706806335,11.876762127124515
13.270783382522602,13.259792157383693
11.522875795823397,11.65860107720051
12.903418499312444,12.795281122209227
11.238488619268468,11.517791414849846
12.230765258120545,12.160564351765334
12.028738630247258,11.797056513014988
12.72961704170394,12.604340536846573
12.170445467887022,12.051033857194437
12.152144303504619,12.395787027031917
12.206072645530174,12.395787027031917
12.128111104060462,12.051033857194437
12.154779351142624,12.395787027031917
12.814478597635029,12.795281122209227
12.375815420117268,12.382407303286989
11.863582336583399,11.77178190087213
12.706847933442663,12.795281122209227
12.517227074167097,12.604340536846573
11.303438240103505,12.160564351765334
12.170445467887022,12.382407303286989
11.225243392518447,11.594864219167473
12.05524975579559,12.051033857194437
12.122691036591123,12.051033857194437
12.100434313507177,12.051033857194437
12.765688433465597,12.795281122209227
12.752024071271538,12.382407303286989
11.630708500626612,11.65860107720051
12.052338545588132,11.995565032687361
12.66032791780777,12.382407303286989
12.89921982609012,12.88467675177158
13.011431816697048,12.88467675177158
12.429216196844383,13.083170407256867
11.898187865760873,11.876762127124515
12.456831363877356,12.49210263872211
12.793859310432293,12.160564351765334
12.388394202324129,12.382407303286989
12.100712129872347,12.051033857194437
12.61152108683278,12.604340536846573
11.461632170582678,11.876762127124515
12.180754837545884,11.797056513014988
12.429216196844383,12.604340536846573
12.043553716032399,12.604340536846573
12.24288661865289,12.160564351765334
12.921470435024938,12.160564351765334
12.472271854879866,12.395787027031917
11.56171562913966,11.876762127124515
10.819778284410283,11.797056513014988
11.56171562913966,11.594864219167473
12.66032791780777,12.160564351765334
12.52434454193596,12.604340536846573
12.611537753638338,13.402767200393951
12.367340793126296,12.88467675177158
13.180632285528304,13.259792157383693
12.323855681186558,12.051033857194437
11.901583454762012,11.876762127124515
12.100706574301359,11.65505857930499
13.296316684527767,12.160564351765334
12.706832781812727,12.604340536846573
12.043259555124262,12.051033857194437
12.180498394410744,12.051033857194437
12.095141084822892,11.797056513014988
12.100712129872347,12.051033857194437
12.128111104060462,12.051033857194437
12.777052192115912,12.88467675177158
12.429016176841717,12.604340536846573
12.611537753638338,12.88467675177158
12.095141084822892,12.051033857194437
12.007621706806335,11.876762127124515
12.1278407972606,12.051033857194437
12.793845421446953,12.604340536846573
11.502875129116727,11.594864219167473
13.071070083016778,12.49210263872211
12.388373368773777,12.160564351765334
13.487006490992238,13.259792157383693
13.353475098367715,13.402767200393951
11.911701584927597,12.051033857194437
12.225875272826354,12.160564351765334
12.953944725779365,12.88467675177158
11.813030057420567,11.65860107720051
12.982986360935687,12.88467675177158
12.959844447906553,12.395787027031917
12.013700752882718,12.051033857194437
11.56171562913966,12.051033857194437
12.025749091398891,12.051033857194437
12.323855681186558,12.160564351765334
12.647528898370766,12.690639291029536
12.165250651009918,12.160564351765334
11.8490404949436,11.876762127124515
11.951180395901384,12.051033857194437
