target,prediction
12.449018824140563,12.842968339313067
11.608235644774552,11.495849691754882
12.0015054797889,12.018913357899192
11.2891567182621,11.495849691754882
11.801856756822442,11.79687926189817
12.128111104060462,12.018913357899192
11.695247021764184,12.240931040193676
12.144197241812087,12.018913357899192
12.14950229404178,12.018913357899192
12.170445467887022,12.018913357899192
11.643953727376633,11.79687926189817
11.938193200374572,12.240931040193676
11.119882876860622,11.79687926189817
12.644327576461329,12.240931040193676
11.732060994886899,11.495849691754882
11.835008964139341,11.79687926189817
11.695247021764184,12.240931040193676
11.790557201568507,12.240931040193676
11.951180395901384,12.018913357899192
12.154779351142624,12.018913357899192
11.571194373094205,11.495849691754882
11.512925464970229,11.79687926189817
11.755871643580617,11.495849691754882
12.751299696013497,12.639068035900435
12.066810578196666,11.79687926189817
11.99535161421452,12.018913357899192
12.449018824140563,12.240931040193676
11.827736204810263,11.79687926189817
12.043553716032399,12.018913357899192
11.763684183317412,11.79687926189817
11.522875795823397,12.240931040193676
11.938193200374572,12.018913357899192
12.47227568630483,12.842968339313067
12.100712129872347,12.639068035900435
12.730801174465157,12.842968339313067
12.66032791780777,12.240931040193676
12.417143615610113,12.639068035900435
12.707847433775747,12.639068035900435
12.072255497795835,12.018913357899192
11.982929094215963,12.639068035900435
12.899094818276968,12.639068035900435
12.25462468611234,12.240931040193676
11.326595886778735,11.495849691754882
12.154779351142624,12.240931040193676
12.144197241812087,12.240931040193676
13.122363377404328,12.842968339313067
12.535376392672774,12.240931040193676
11.901583454762012,11.79687926189817
12.983101310070822,12.240931040193676
12.524526376648708,12.240931040193676
12.772805901234461,12.842968339313067
11.77528972943772,11.79687926189817
11.759785542901755,12.018913357899192
12.083905011555967,12.240931040193676
12.345834587905333,12.240931040193676
11.711776323715394,11.79687926189817
11.944707881395766,12.240931040193676
11.874090314181814,12.018913357899192
12.1278407972606,12.240931040193676
12.526342907575106,12.240931040193676
12.254862809699606,12.018913357899192
12.577636201962656,12.842968339313067
11.608235644774552,11.495849691754882
12.138863895836725,12.018913357899192
10.308952660644293,11.495849691754882
11.652687407345388,11.495849691754882
11.931635799828413,11.79687926189817
11.67419361256635,11.495849691754882
11.779128505744886,12.018913357899192
12.560226915237243,12.639068035900435
12.315465022301371,12.018913357899192
12.072255497795835,12.018913357899192
11.898187865760873,11.79687926189817
12.577636201962656,12.639068035900435
11.379394072345706,11.79687926189817
12.388373368773777,12.639068035900435
12.058152515453552,12.018913357899192
11.49272275765271,12.240931040193676
12.441144767709657,12.240931040193676
12.449018824140563,12.240931040193676
12.727838209334498,12.842968339313067
12.043553716032399,12.240931040193676
13.444446876573442,12.842968339313067
12.611537753638338,12.240931040193676
13.805460222110773,13.371332541235967
12.323855681186558,12.240931040193676
12.47227568630483,12.385614363980663
12.2783933071098,11.79687926189817
11.630708500626612,11.79687926189817
13.190022025878143,12.240931040193676
12.628067055589549,12.639068035900435
13.17115354157376,12.842968339313067
11.314474526246391,11.79687926189817
13.652991628466498,13.371332541235967
12.468436909997665,12.639068035900435
12.345617172968069,12.240931040193676
12.866179972011919,12.639068035900435
12.072541252905651,12.018913357899192
12.429216196844383,12.385614363980663
13.081437210791684,12.842968339313067
12.345834587905333,12.240931040193676
11.863582336583399,11.79687926189817
13.028052697933088,12.639068035900435
12.558488532548523,12.240931040193676
12.180754837545884,12.018913357899192
11.982616545377663,12.018913357899192
12.751154757974255,12.842968339313067
11.409784706050715,11.495849691754882
11.938193200374572,12.240931040193676
11.918057184177155,12.018913357899192
11.695247021764184,11.495849691754882
12.157407473548894,12.018913357899192
12.3458128485386,12.240931040193676
12.072541252905651,12.240931040193676
12.128111104060462,12.018913357899192
12.969095641001111,12.639068035900435
12.128111104060462,12.018913357899192
13.071070083016778,12.842968339313067
12.871334622600584,12.240931040193676
12.180754837545884,12.018913357899192
12.016726473799254,12.240931040193676
11.740061037553975,11.79687926189817
11.998433280751929,11.79687926189817
12.299107511497363,12.018913357899192
12.323855681186558,12.240931040193676
11.49781182716018,11.495849691754882
12.611537753638338,12.639068035900435
11.950857763215895,11.79687926189817
11.715866308966918,11.79687926189817
11.946329941767635,12.018913357899192
12.013700752882718,11.79687926189817
12.193493863323313,11.79687926189817
11.964001084330445,11.79687926189817
11.931635799828413,11.79687926189817
12.52434454193596,12.018913357899192
12.154779351142624,11.79687926189817
12.577618960434712,12.639068035900435
12.230765258120545,11.79687926189817
12.54966234992025,12.018913357899192
11.877568578558138,12.240931040193676
11.790557201568507,11.495849691754882
11.695247021764184,11.79687926189817
12.706847933442663,12.639068035900435
12.594730635321957,12.240931040193676
12.078239274020289,12.639068035900435
12.106252310247962,12.018913357899192
11.56171562913966,12.240931040193676
12.106252310247962,11.79687926189817
13.005829561148378,12.842968339313067
11.747997587149712,11.79687926189817
12.419165860990882,12.240931040193676
11.225243392518447,11.495849691754882
12.47227568630483,12.385614363980663
11.350406535472453,11.79687926189817
12.301382825334498,12.240931040193676
11.002099841204238,11.495849691754882
12.013700752882718,11.79687926189817
12.022750588402635,11.79687926189817
12.25462468611234,12.240931040193676
11.79810440720389,11.79687926189817
13.005717195285008,12.842968339313067
12.506177237980511,12.240931040193676
12.154516158615772,12.018913357899192
12.79093838200463,12.842968339313067
12.100434313507177,12.018913357899192
12.128111104060462,12.240931040193676
12.751299696013497,12.842968339313067
12.25462468611234,12.018913357899192
12.560244459250788,12.240931040193676
11.835008964139341,11.495849691754882
12.2783933071098,12.639068035900435
12.685407602204794,12.639068035900435
12.180754837545884,12.240931040193676
12.524526376648708,12.240931040193676
11.33857207782545,11.495849691754882
11.790557201568507,11.79687926189817
12.117241431823558,12.240931040193676
12.180754837545884,11.79687926189817
12.715747607538768,12.842968339313067
13.151922179645874,12.842968339313067
12.167851432709975,12.240931040193676
12.791077667470416,12.639068035900435
11.813030057420567,12.639068035900435
12.468436909997665,12.639068035900435
13.122263372403996,12.639068035900435
12.230765258120545,12.240931040193676
12.206072645530174,12.240931040193676
12.840000466430148,12.842968339313067
12.449018824140563,12.240931040193676
12.128111104060462,12.842968339313067
11.532728092266408,11.495849691754882
11.678439903447801,11.79687926189817
13.576618649681926,12.639068035900435
11.320553572322773,12.240931040193676
11.99535161421452,12.240931040193676
12.24288661865289,12.639068035900435
11.693161515273161,12.018913357899192
12.043553716032399,11.79687926189817
12.18459361385305,12.018913357899192
11.350406535472453,11.495849691754882
11.16336798880036,11.495849691754882
12.421184025147118,12.240931040193676
12.013700752882718,11.495849691754882
12.028708779055448,11.79687926189817
12.100712129872347,11.79687926189817
11.982897843727672,11.79687926189817
11.77528972943772,12.240931040193676
12.84792653170257,12.639068035900435
12.334905517373143,12.018913357899192
12.524526376648708,12.639068035900435
12.206072645530174,12.018913357899192
11.979799201207037,12.018913357899192
12.031719258385396,11.79687926189817
11.884489021402711,12.018913357899192
12.388394202324129,12.240931040193676
12.644327576461329,12.240931040193676
12.721885810807203,12.240931040193676
12.611537753638338,12.639068035900435
12.128111104060462,12.018913357899192
11.472103470449973,12.018913357899192
12.206072645530174,12.018913357899192
12.028738630247258,11.79687926189817
12.7868906411162,12.639068035900435
12.594730635321957,12.240931040193676
12.128111104060462,12.240931040193676
12.380025952653611,12.240931040193676
12.404923504275338,12.842968339313067
12.676076274775909,12.240931040193676
11.695247021764184,11.495849691754882
12.013700752882718,12.842968339313067
12.10068435170876,12.018913357899192
12.345834587905333,12.240931040193676
12.100712129872347,12.018913357899192
12.339925861364051,12.018913357899192
12.1278407972606,12.018913357899192
12.100712129872347,12.018913357899192
12.476099782743233,12.018913357899192
11.46157953761864,12.240931040193676
12.429216196844383,12.385614363980663
12.301382825334498,12.018913357899192
13.16158409055761,12.639068035900435
11.635143097694478,11.495849691754882
13.081541382884074,12.639068035900435
12.161336751688783,12.018913357899192
11.951180395901384,11.79687926189817
11.884489021402711,12.240931040193676
12.449018824140563,12.639068035900435
11.84939770159144,11.79687926189817
11.982929094215963,12.240931040193676
12.083905011555967,11.79687926189817
12.676076274775909,12.842968339313067
12.500606192931057,12.639068035900435
11.76756768334381,12.018913357899192
12.066810578196666,12.018913357899192
12.028738630247258,11.79687926189817
11.736069016284437,11.79687926189817
12.254862809699606,12.240931040193676
12.301155526776865,12.018913357899192
12.367340793126296,12.240931040193676
12.491063600170463,12.842968339313067
12.542544882151386,12.240931040193676
11.998433280751929,11.79687926189817
12.676076274775909,12.639068035900435
13.897090544956697,13.371332541235967
11.5376180775606,12.240931040193676
11.831379196088763,12.240931040193676
12.122691036591123,12.018913357899192
12.524526376648708,12.639068035900435
12.165250651009918,12.018913357899192
11.813030057420567,11.79687926189817
12.92391243868049,12.385614363980663
11.715866308966918,11.495849691754882
12.363076394339839,12.018913357899192
12.888032480449542,12.842968339313067
13.021437458814368,12.639068035900435
11.877568578558138,12.018913357899192
11.918390573078392,11.79687926189817
12.487485104968359,12.240931040193676
11.938193200374572,11.79687926189817
12.429216196844383,12.240931040193676
13.137251989898079,12.842968339313067
11.964001084330445,12.018913357899192
12.437184366493561,12.018913357899192
12.07251268106891,12.240931040193676
12.70381302974751,12.842968339313067
11.884489021402711,11.79687926189817
12.206072645530174,12.240931040193676
12.594730635321957,12.240931040193676
11.736069016284437,11.79687926189817
11.950857763215895,12.018913357899192
11.982929094215963,12.018913357899192
12.66032791780777,12.240931040193676
12.603169503967822,12.240931040193676
12.206072645530174,11.79687926189817
12.14950229404178,12.018913357899192
11.286802479547019,11.79687926189817
12.765688433465597,12.842968339313067
12.025749091398891,11.495849691754882
12.086725887897607,12.018913357899192
11.870599909242044,11.79687926189817
12.254862809699606,12.018913357899192
12.429016176841717,12.240931040193676
11.813030057420567,11.79687926189817
11.289781913656018,12.240931040193676
11.951180395901384,12.018913357899192
11.434963923500517,12.018913357899192
12.180498394410744,12.018913357899192
12.254862809699606,12.240931040193676
11.751942365440728,11.495849691754882
12.917796211663054,12.240931040193676
12.086725887897607,12.018913357899192
12.608198852372823,12.240931040193676
13.458835614025542,12.842968339313067
11.695247021764184,12.018913357899192
12.254862809699606,12.240931040193676
11.870599909242044,12.240931040193676
12.594730635321957,12.240931040193676
11.856515169360305,11.79687926189817
12.180754837545884,11.79687926189817
11.40750939221358,11.495849691754882
12.013700752882718,12.018913357899192
12.513557345278134,12.385614363980663
13.235692062711331,13.371332541235967
11.99535161421452,11.79687926189817
12.013700752882718,12.018913357899192
12.706696406811568,12.842968339313067
11.418614785498987,11.79687926189817
11.887931365593685,11.495849691754882
13.279367126213993,13.371332541235967
12.676076274775909,12.639068035900435
12.323855681186558,12.240931040193676
7.8632667240095735,11.79687926189817
7.8632667240095735,11.79687926189817
7.8632667240095735,11.79687926189817
7.8632667240095735,11.79687926189817
7.8632667240095735,11.79687926189817
11.289781913656018,11.495849691754882
7.8632667240095735,11.79687926189817
12.301382825334498,12.018913357899192
12.020345295601386,11.79687926189817
12.07251268106891,11.79687926189817
12.190959007720126,12.018913357899192
12.04352430383516,12.240931040193676
12.010665849187564,12.240931040193676
7.495541943884256,11.79687926189817
11.870599909242044,12.240931040193676
13.112313041550827,12.842968339313067
12.388394202324129,12.385614363980663
12.66032791780777,12.240931040193676
12.793859310432293,12.842968339313067
11.434963923500517,12.240931040193676
10.968491350030408,12.018913357899192
10.786076712737268,12.018913357899192
11.76756768334381,11.79687926189817
11.77528972943772,11.495849691754882
12.721736545936414,12.639068035900435
12.404923504275338,12.240931040193676
11.99535161421452,12.018913357899192
11.48246625748552,11.495849691754882
11.429543856031177,12.240931040193676
12.2783933071098,12.240931040193676
12.603169503967822,12.639068035900435
12.57418196709457,12.240931040193676
12.111761966058932,12.240931040193676
12.028738630247258,12.018913357899192
12.106252310247962,12.018913357899192
12.225630144745704,12.018913357899192
12.408809387066722,12.385614363980663
12.154516158615772,12.018913357899192
12.948009990259552,12.842968339313067
12.449018824140563,12.639068035900435
12.26434155365415,12.018913357899192
12.417143615610113,12.385614363980663
12.185869938212655,12.240931040193676
11.736069016284437,11.79687926189817
11.904967552746252,11.79687926189817
12.66032791780777,12.639068035900435
12.683858415217964,12.639068035900435
12.611371073081239,12.639068035900435
12.911630000333455,12.639068035900435
12.577463773304586,12.385614363980663
11.911701584927597,11.79687926189817
11.225243392518447,11.79687926189817
12.858397831569864,12.240931040193676
12.288804043127639,12.240931040193676
11.419054249360158,11.495849691754882
11.289781913656018,11.495849691754882
12.323833458717418,12.018913357899192
11.35640030162027,11.495849691754882
11.314474526246391,11.79687926189817
12.180754837545884,12.018913357899192
11.938193200374572,12.240931040193676
12.072541252905651,12.240931040193676
12.180754837545884,12.018913357899192
13.112313041550827,12.842968339313067
11.472103470449973,12.018913357899192
12.2783933071098,12.018913357899192
12.388394202324129,12.018913357899192
11.982616545377663,11.495849691754882
11.580584113444043,11.495849691754882
12.834681304952548,12.639068035900435
12.180754837545884,12.018913357899192
13.777808690780263,13.371332541235967
12.205822614274965,12.018913357899192
12.367319516304201,12.240931040193676
12.721885810807203,12.018913357899192
11.33857207782545,11.495849691754882
11.970350312009105,11.79687926189817
12.375815420117268,12.385614363980663
12.206072645530174,12.240931040193676
12.013700752882718,11.79687926189817
12.751154757974255,12.639068035900435
12.577618960434712,12.639068035900435
12.05117168431221,12.018913357899192
11.884489021402711,11.79687926189817
12.505992035646432,12.240931040193676
12.254862809699606,12.385614363980663
12.100712129872347,11.79687926189817
12.756935956327695,11.79687926189817
12.524526376648708,11.79687926189817
12.180754837545884,12.018913357899192
13.17115354157376,12.240931040193676
12.072255497795835,11.79687926189817
12.154753035006882,12.018913357899192
11.5376180775606,12.240931040193676
12.128111104060462,12.018913357899192
12.190959007720126,12.240931040193676
12.072541252905651,12.240931040193676
11.512925464970229,12.018913357899192
12.715882753834839,12.639068035900435
12.301382825334498,12.639068035900435
12.310432660854417,12.240931040193676
11.898187865760873,11.79687926189817
12.043553716032399,11.79687926189817
12.942039823273047,12.240931040193676
12.936033799212835,12.842968339313067
12.117241431823558,12.240931040193676
11.771436160121729,12.018913357899192
12.314927050442256,12.385614363980663
12.072541252905651,12.018913357899192
12.721885810807203,12.639068035900435
12.128111104060462,12.385614363980663
12.487485104968359,12.240931040193676
12.367340793126296,12.240931040193676
12.560244459250788,12.639068035900435
11.84939770159144,11.79687926189817
11.77528972943772,12.240931040193676
12.802158113246987,12.639068035900435
12.345834587905333,12.639068035900435
12.636230366228709,12.639068035900435
12.180754837545884,12.240931040193676
13.017002861746503,12.842968339313067
12.013700752882718,12.018913357899192
11.082142548877775,11.495849691754882
12.013700752882718,12.018913357899192
11.56171562913966,11.495849691754882
12.988831984779805,12.842968339313067
12.301382825334498,12.240931040193676
12.119097631515766,12.018913357899192
12.487485104968359,12.240931040193676
11.989439108018473,11.79687926189817
13.00245308073177,12.639068035900435
11.944707881395766,11.79687926189817
12.061046873479915,11.79687926189817
11.669929213779893,11.79687926189817
12.008840476000465,11.79687926189817
12.409013489526863,12.018913357899192
12.952642102586113,12.842968339313067
12.345834587905333,12.018913357899192
12.314927050442256,12.240931040193676
11.918390573078392,12.018913357899192
12.301155526776865,12.240931040193676
12.332705296463539,12.240931040193676
11.813030057420567,12.018913357899192
12.676060649653838,12.639068035900435
12.409013489526863,12.639068035900435
11.774905040069637,12.240931040193676
13.169246963303179,12.842968339313067
13.560618308335483,13.371332541235967
12.560244459250788,12.240931040193676
12.449018824140563,12.240931040193676
12.821258284620408,12.842968339313067
11.407564949312402,11.79687926189817
12.345834587905333,11.79687926189817
11.884489021402711,11.79687926189817
12.311783099952288,12.018913357899192
12.345834587905333,12.385614363980663
12.506177237980511,12.639068035900435
12.70076888736628,12.639068035900435
12.117235967327753,11.79687926189817
12.301382825334498,12.240931040193676
12.491251587763836,12.240931040193676
12.388373368773777,12.240931040193676
12.388373368773777,12.240931040193676
12.301155526776865,12.240931040193676
12.468244583811861,12.639068035900435
12.52434454193596,12.639068035900435
12.100712129872347,11.79687926189817
12.92391243868049,12.639068035900435
12.706832781812727,12.639068035900435
11.976659481202368,11.495849691754882
12.429216196844383,12.240931040193676
12.061017971328148,12.240931040193676
11.542484267211773,11.495849691754882
12.448822726483302,12.639068035900435
12.1278407972606,12.240931040193676
11.407564949312402,12.018913357899192
12.114505452004684,12.018913357899192
10.596609732783568,12.018913357899192
12.560069005263145,12.240931040193676
12.821123140353697,12.240931040193676
11.719939634354555,11.79687926189817
11.891361900690473,12.018913357899192
13.071070083016778,12.842968339313067
11.951180395901384,12.018913357899192
12.487485104968359,12.240931040193676
12.40899308115535,12.240931040193676
11.849361986667956,11.79687926189817
11.84939770159144,11.79687926189817
11.835008964139341,11.79687926189817
13.038981768465277,12.842968339313067
11.49272275765271,11.495849691754882
12.584509081250419,12.240931040193676
12.40899308115535,12.240931040193676
11.358794784942972,11.495849691754882
11.951180395901384,11.495849691754882
11.911701584927597,11.79687926189817
11.790557201568507,11.79687926189817
13.517508753105638,13.371332541235967
12.2783933071098,12.018913357899192
12.409013489526863,12.240931040193676
13.081541382884074,12.842968339313067
12.572277039685035,12.240931040193676
12.676076274775909,12.639068035900435
12.384218830913648,12.240931040193676
12.506177237980511,12.240931040193676
11.703545824578878,12.240931040193676
12.409013489526863,12.240931040193676
12.013700752882718,12.018913357899192
12.278370051025426,12.240931040193676
12.388394202324129,12.018913357899192
12.745383680125233,12.639068035900435
12.8802918162046,12.240931040193676
12.886641043883259,12.240931040193676
12.388394202324129,12.240931040193676
11.127262984158243,11.79687926189817
12.971540487669746,12.842968339313067
11.56171562913966,11.79687926189817
12.745485726148077,12.639068035900435
13.710150042306449,12.842968339313067
13.422467969854667,13.371332541235967
11.790557201568507,11.495849691754882
12.10068435170876,11.79687926189817
13.173056491719846,13.371332541235967
12.371587084007746,13.371332541235967
11.225243392518447,11.495849691754882
12.468436909997665,12.018913357899192
12.2783933071098,12.018913357899192
12.043553716032399,11.79687926189817
11.52781407746398,12.240931040193676
12.100712129872347,12.018913357899192
12.706847933442663,12.385614363980663
12.706847933442663,12.240931040193676
11.703545824578878,11.79687926189817
13.038981768465277,12.639068035900435
12.254862809699606,12.240931040193676
11.512925464970229,11.495849691754882
12.128111104060462,12.018913357899192
12.460714863903755,12.240931040193676
12.058152515453552,11.79687926189817
11.951180395901384,12.018913357899192
12.043553716032399,12.018913357899192
11.973509872299472,11.79687926189817
12.92391243868049,12.639068035900435
12.230765258120545,12.018913357899192
12.301382825334498,12.240931040193676
12.611537753638338,12.639068035900435
12.007621706806335,11.79687926189817
11.870599909242044,12.018913357899192
11.652687407345388,12.018913357899192
12.611537753638338,12.240931040193676
11.820410164718188,11.495849691754882
11.918390573078392,12.018913357899192
12.323855681186558,12.240931040193676
12.170445467887022,12.018913357899192
12.377922902456833,12.018913357899192
12.332705296463539,12.018913357899192
12.152144303504619,12.385614363980663
12.206072645530174,12.385614363980663
11.735668936263098,12.018913357899192
13.337474757021274,12.842968339313067
12.577636201962656,12.639068035900435
12.676076274775909,12.639068035900435
14.38750315056761,12.240931040193676
12.310432660854417,12.240931040193676
12.517227074167097,12.639068035900435
12.043553716032399,11.79687926189817
12.170445467887022,12.018913357899192
11.225243392518447,11.495849691754882
13.17115354157376,13.371332541235967
12.886641043883259,12.639068035900435
12.007621706806335,12.240931040193676
12.498742259492994,12.385614363980663
12.611537753638338,12.842968339313067
13.011431816697048,12.842968339313067
13.17115354157376,12.639068035900435
12.128111104060462,12.240931040193676
11.418614785498987,12.018913357899192
11.898187865760873,11.79687926189817
12.388394202324129,12.240931040193676
11.915051671812877,12.018913357899192
13.710150042306449,13.371332541235967
12.100712129872347,12.018913357899192
11.982929094215963,12.240931040193676
12.180754837545884,12.018913357899192
12.56374708980199,12.018913357899192
12.013670449393269,12.018913357899192
12.921470435024938,12.240931040193676
12.086725887897607,11.79687926189817
12.111487203040307,12.018913357899192
12.472271854879866,12.385614363980663
12.180754837545884,12.018913357899192
12.66032791780777,12.240931040193676
12.577463773304586,12.240931040193676
12.154774087970878,12.240931040193676
13.399995114002609,13.371332541235967
10.819778284410283,11.495849691754882
12.611537753638338,13.371332541235967
13.235692062711331,12.842968339313067
12.691580461311874,12.240931040193676
12.206072645530174,12.018913357899192
12.542544882151386,12.240931040193676
12.100706574301359,12.018913357899192
11.512925464970229,11.79687926189817
11.461632170582678,11.495849691754882
12.587757224972934,12.639068035900435
11.418614785498987,11.495849691754882
11.512925464970229,12.018913357899192
12.100712129872347,12.018913357899192
13.217673557208654,12.842968339313067
11.418625774449598,11.79687926189817
12.013700752882718,12.385614363980663
12.777052192115912,12.842968339313067
13.071070083016778,13.371332541235967
11.884489021402711,12.842968339313067
12.206072645530174,12.018913357899192
12.524508194665236,12.639068035900435
13.071070083016778,12.385614363980663
12.388373368773777,12.240931040193676
11.964001084330445,11.79687926189817
12.676076274775909,12.842968339313067
11.982929094215963,12.240931040193676
12.013700752882718,12.018913357899192
12.078239274020289,11.79687926189817
12.025749091398891,12.018913357899192
12.04352430383516,11.79687926189817
11.77528972943772,11.79687926189817
12.100712129872347,11.79687926189817
11.774905040069637,12.240931040193676
13.199231821660906,12.842968339313067
12.283033686666302,12.639068035900435
12.736700896592344,12.842968339313067
12.505992035646432,12.639068035900435
12.691580461311874,11.79687926189817
11.982929094215963,12.018913357899192
12.691580461311874,12.018913357899192
11.790557201568507,11.79687926189817
12.691426603322494,12.842968339313067
11.502875129116727,11.79687926189817
12.371587084007746,12.240931040193676
12.206072645530174,12.018913357899192
12.26434155365415,12.018913357899192
12.025749091398891,11.79687926189817
11.502875129116727,12.018913357899192
12.618165739928559,12.639068035900435
12.506158719290523,12.240931040193676
12.61152108683278,12.639068035900435
12.154516158615772,12.240931040193676
12.577463773304586,12.639068035900435
12.100712129872347,12.240931040193676
12.468436909997665,12.240931040193676
12.487485104968359,12.240931040193676
12.409013489526863,12.240931040193676
12.323855681186558,12.639068035900435
12.61152108683278,12.639068035900435
11.918390573078392,12.240931040193676
11.970350312009105,12.018913357899192
12.319401330837177,12.240931040193676
11.967180737247824,11.79687926189817
12.230765258120545,12.385614363980663
12.128111104060462,12.018913357899192
12.542544882151386,12.842968339313067
11.461632170582678,12.018913357899192
10.819778284410283,11.495849691754882
12.40899308115535,12.385614363980663
12.154779351142624,12.018913357899192
12.254862809699606,11.79687926189817
11.736069016284437,12.240931040193676
12.66032791780777,12.639068035900435
11.751942365440728,11.79687926189817
11.970350312009105,11.79687926189817
12.398756989359676,12.240931040193676
12.388394202324129,12.240931040193676
12.013700752882718,12.018913357899192
11.898187865760873,12.240931040193676
11.669929213779893,11.495849691754882
12.333806012039725,12.240931040193676
11.998433280751929,11.79687926189817
11.617285480294472,11.495849691754882
12.779732213467533,12.639068035900435
12.506177237980511,12.240931040193676
12.063932878369052,11.79687926189817
11.782952602183288,11.79687926189817
12.528156144699286,12.240931040193676
12.388185847286392,12.639068035900435
12.205822614274965,12.018913357899192
12.468436909997665,12.842968339313067
12.180754837545884,12.018913357899192
11.549739438092944,12.018913357899192
13.262125319779487,13.371332541235967
12.4130868149145,12.018913357899192
11.938193200374572,11.79687926189817
12.289954129510877,12.639068035900435
12.196022309676673,12.018913357899192
12.807515636879778,12.842968339313067
12.448822726483302,12.639068035900435
12.230765258120545,12.018913357899192
11.396391648714276,11.495849691754882
11.168673041030052,12.018913357899192
12.936033799212835,12.639068035900435
11.695247021764184,11.79687926189817
12.367319516304201,12.240931040193676
12.52434454193596,12.639068035900435
12.235631447771718,12.240931040193676
11.512925464970229,11.495849691754882
11.26446410567173,11.495849691754882
14.508657738524219,12.842968339313067
12.028738630247258,11.79687926189817
11.898187865760873,12.018913357899192
12.691580461311874,12.639068035900435
12.100712129872347,11.79687926189817
12.013700752882718,11.79687926189817
12.371587084007746,12.240931040193676
12.128111104060462,12.018913357899192
14.162640089059476,13.371332541235967
12.037653993905211,12.018913357899192
12.337100907936577,12.240931040193676
12.128111104060462,12.018913357899192
12.758519943986984,12.240931040193676
12.206072645530174,12.018913357899192
11.156250521031495,12.018913357899192
12.92391243868049,12.639068035900435
12.487485104968359,12.385614363980663
12.013700752882718,11.79687926189817
11.918390573078392,12.018913357899192
11.635143097694478,11.495849691754882
13.102160670086809,12.385614363980663
12.144197241812087,12.385614363980663
11.715866308966918,11.495849691754882
12.468436909997665,12.639068035900435
11.852962767755937,12.240931040193676
12.628067055589549,12.842968339313067
11.812659618446151,12.018913357899192
11.84939770159144,11.495849691754882
11.429543856031177,11.495849691754882
11.608235644774552,11.79687926189817
12.072541252905651,12.018913357899192
12.013397676656728,11.79687926189817
11.70519735261735,11.495849691754882
13.296316684527767,12.842968339313067
11.682668239557323,12.240931040193676
12.092343880201831,12.018913357899192
12.266697267346608,12.385614363980663
12.487485104968359,12.240931040193676
12.254862809699606,12.018913357899192
12.013700752882718,12.240931040193676
12.421184025147118,12.240931040193676
13.244581010128577,12.842968339313067
12.388185847286392,12.639068035900435
12.367340793126296,12.018913357899192
12.429016176841717,12.240931040193676
11.487607656985938,12.018913357899192
12.911518881677136,12.842968339313067
11.944707881395766,12.240931040193676
11.184421397998193,12.240931040193676
12.86099861326992,12.842968339313067
11.99535161421452,12.018913357899192
11.542484267211773,11.495849691754882
11.357627460551086,11.495849691754882
12.560226915237243,12.018913357899192
12.834547962729536,12.240931040193676
12.70076888736628,12.240931040193676
12.449018824140563,12.240931040193676
11.884489021402711,12.240931040193676
12.807515636879778,12.240931040193676
13.122363377404328,13.371332541235967
12.034691028774553,12.018913357899192
11.522875795823397,12.018913357899192
12.066523180580088,12.018913357899192
11.156250521031495,11.495849691754882
12.468244583811861,12.240931040193676
11.918390573078392,12.240931040193676
11.719939634354555,12.240931040193676
11.951180395901384,11.79687926189817
12.706847933442663,12.240931040193676
12.165250651009918,12.018913357899192
11.955050317440996,12.240931040193676
12.250089530946948,12.018913357899192
11.418614785498987,11.495849691754882
12.33578425205183,12.639068035900435
12.524526376648708,12.240931040193676
12.976180867226248,12.639068035900435
12.193493863323313,12.018913357899192
12.043553716032399,12.240931040193676
11.918390573078392,12.240931040193676
12.206072645530174,12.018913357899192
11.608235644774552,11.495849691754882
12.043553716032399,12.240931040193676
11.461632170582678,12.018913357899192
11.884489021402711,12.018913357899192
11.187859923930635,12.018913357899192
12.873902018105829,12.240931040193676
11.79810440720389,11.495849691754882
12.706847933442663,12.240931040193676
12.089538829274222,12.240931040193676
12.133501952695338,12.240931040193676
12.27606501735021,12.018913357899192
12.180754837545884,12.240931040193676
12.637855061955712,12.639068035900435
12.345834587905333,12.018913357899192
12.506177237980511,12.385614363980663
12.206072645530174,12.240931040193676
11.339060053983811,11.79687926189817
11.339060053983811,11.79687926189817
12.994530005894443,12.842968339313067
11.813030057420567,11.79687926189817
13.262125319779487,13.371332541235967
11.358479741621911,11.79687926189817
11.002099841204238,11.79687926189817
11.813030057420567,12.018913357899192
12.013700752882718,11.79687926189817
12.254862809699606,12.639068035900435
11.695205354229437,11.79687926189817
11.736069016284437,11.495849691754882
12.793859310432293,12.842968339313067
11.385092093460344,12.018913357899192
12.598114733306197,12.639068035900435
11.884489021402711,11.79687926189817
12.84792653170257,12.842968339313067
12.180754837545884,12.240931040193676
11.982929094215963,12.639068035900435
11.870949498478256,11.79687926189817
12.165250651009918,11.79687926189817
11.33857207782545,12.842968339313067
10.841931089051416,12.240931040193676
11.918390573078392,11.79687926189817
12.641096555879882,12.842968339313067
10.915088464214607,11.495849691754882
11.238488619268468,11.495849691754882
13.345506928718539,12.842968339313067
12.089538829274222,12.240931040193676
13.928839243271277,13.371332541235967
12.095141084822892,12.018913357899192
11.982929094215963,12.018913357899192
11.695247021764184,12.018913357899192
12.072541252905651,12.018913357899192
12.100712129872347,12.018913357899192
12.254862809699606,13.371332541235967
11.082142548877775,12.018913357899192
11.082142548877775,12.018913357899192
10.968198289528557,11.495849691754882
11.461632170582678,11.495849691754882
12.501536858424009,12.240931040193676
12.506177237980511,12.240931040193676
