target,prediction
12.756935956327695,12.613108026817127
11.99535161421452,12.116232374824717
11.849361986667956,11.77084997585101
11.48246625748552,11.452304383259438
11.407564949312402,11.393144478705604
12.721870885322685,12.596450671644776
12.013700752882718,12.116232374824717
12.603169503967822,12.596450671644776
12.676076274775909,12.596450671644776
12.111761966058932,12.029587226068262
12.106252310247962,12.056910048977649
12.225630144745704,12.029587226068262
12.26434155365415,12.056910048977649
11.082142548877775,12.029587226068262
12.013700752882718,12.029587226068262
12.429212196836383,12.360647951864106
12.409013489526863,11.851291467068382
12.501536858424009,12.106514276838611
11.908340237224891,11.77084997585101
12.560226915237243,12.613108026817127
12.952748744606724,12.620665369575336
11.911701584927597,11.851291467068382
11.99535161421452,12.009322999365361
11.982929094215963,11.851291467068382
12.288804043127639,12.348891898662684
11.419054249360158,11.476676914868555
12.165250651009918,12.106514276838611
12.834681304952548,12.675762488349083
12.206072645530174,12.100227751895215
13.548937448722729,13.288280009282156
11.99535161421452,12.029587226068262
11.350406535472453,11.388798990756895
11.908340237224891,11.851291467068382
12.180754837545884,12.029587226068262
12.254862809699606,12.159355586507587
11.512925464970229,11.447958895310729
12.154516158615772,11.990225793041459
12.345834587905333,12.127573925347562
12.165250651009918,12.029587226068262
11.918357239189492,11.851291467068382
11.835008964139341,11.816949855356304
12.834681304952548,12.596450671644776
12.180754837545884,12.050210878036408
11.921718363171067,11.851291467068382
12.154516158615772,12.029587226068262
13.279281652475747,12.90208466203738
11.911701584927597,12.026223674017249
11.794337924408413,12.106514276838611
12.84779494409793,12.846650226532908
12.911642346088676,12.934832532720716
12.100712129872347,11.851291467068382
12.086725887897607,12.029587226068262
12.154779351142624,12.056910048977649
12.959726793926773,12.846650226532908
12.923790480024325,12.134820434635614
12.072255497795835,11.851291467068382
12.154753035006882,12.029587226068262
12.86099861326992,12.159355586507587
11.736069016284437,11.77084997585101
13.795307850646754,13.467596129618338
12.86099861326992,12.502961206577996
12.715882753834839,12.613108026817127
11.951180395901384,12.272180227912393
12.180754837545884,12.075498108788546
11.982929094215963,12.029587226068262
12.254862809699606,12.04428655125137
12.043553716032399,11.791884396965505
11.771436160121729,12.050210878036408
12.31716669303576,12.159355586507587
12.206072645530174,11.851291467068382
12.851603972148455,12.348891898662684
11.84939770159144,11.77084997585101
11.99535161421452,11.58839447620054
11.487607656985938,11.452304383259438
12.220961258023925,12.486666653175309
11.082142548877775,11.388798990756895
12.013700752882718,12.114163002097024
12.765688433465597,12.029587226068262
12.031719258385396,12.171111639709009
12.180754837545884,12.114163002097024
12.418312972132034,12.580619555904764
12.584509081250419,12.360647951864106
11.707249700555334,11.734985623897927
12.706847933442663,12.84563518047784
12.301382825334498,12.106514276838611
12.052338545588132,12.029587226068262
11.759785542901755,11.77084997585101
12.354492650648448,12.360647951864106
12.089538829274222,12.360647951864106
12.141534124392603,12.029587226068262
12.26434155365415,12.348891898662684
12.292250341771226,12.106514276838611
12.487485104968359,12.580619555904764
13.00245308073177,12.613108026817127
11.944707881395766,11.851291467068382
12.100712129872347,12.348891898662684
12.564096679038201,12.523960231820926
12.154779351142624,12.360647951864106
11.938193200374572,12.171111639709009
12.821258284620408,12.914293293452644
12.061046873479915,11.851291467068382
12.404923504275338,12.159355586507587
12.409013489526863,12.596450671644776
12.594730635321957,12.360647951864106
12.952642102586113,12.90208466203738
12.345834587905333,12.029587226068262
12.46841767904352,12.125919055298446
12.323855681186558,12.356315176464888
12.388394202324129,12.502961206577996
12.180754837545884,12.029587226068262
12.367340793126296,12.116232374824717
12.691565076578145,12.613108026817127
12.332705296463539,12.348891898662684
12.043553716032399,11.77084997585101
13.071070083016778,12.962038975052169
11.755871643580617,11.77084997585101
12.594561129431222,12.580619555904764
12.013700752882718,12.009322999365361
12.577636201962656,12.502961206577996
12.154753035006882,12.029587226068262
12.449018824140563,12.348891898662684
11.904967552746252,11.851291467068382
11.842229212112828,12.029587226068262
12.58621994565405,12.665220858602531
11.884489021402711,11.816949855356304
11.434963923500517,11.452304383259438
12.311783099952288,11.782210332100425
11.863582336583399,12.719651058156895
12.577632753680849,12.596450671644776
12.821244771015586,12.596450671644776
12.886514453592564,12.878368707615975
12.644327576461329,12.026223674017249
12.491251587763836,12.125919055298446
12.873902018105829,11.271366412779308
11.77528972943772,11.58839447620054
12.52434454193596,12.596450671644776
12.367340793126296,12.303699314252121
12.111761966058932,12.360647951864106
12.614865543731012,12.719651058156895
11.951180395901384,12.114163002097024
12.388373368773777,12.159355586507587
12.301155526776865,12.114163002097024
12.468244583811861,12.580619555904764
11.187859923930635,12.647977219348105
12.1278407972606,12.114163002097024
12.1278407972606,12.114163002097024
11.451050061252142,11.567116107584301
12.89921982609012,12.360647951864106
12.175613438045465,12.047283322526198
13.102160670086809,12.595733175804872
11.736069016284437,11.816949855356304
13.569610019527449,12.768217494125945
12.230765258120545,12.100227751895215
11.703545824578878,12.125919055298446
12.487485104968359,12.348891898662684
12.154753035006882,12.114163002097024
12.206072645530174,12.360647951864106
12.487485104968359,12.580619555904764
11.951180395901384,12.029587226068262
12.40899308115535,12.159355586507587
12.676076274775909,12.580619555904764
11.652687407345388,11.826226008677583
12.487485104968359,12.159355586507587
12.289954129510877,12.029587226068262
12.301155526776865,12.348891898662684
12.628067055589549,12.360647951864106
11.951180395901384,11.502300771433504
12.577636201962656,12.348891898662684
12.437184366493561,12.395531666637844
11.911701584927597,11.851291467068382
12.533576212168626,12.580619555904764
11.05089000537367,12.029587226068262
11.719939634354555,11.58839447620054
11.813030057420567,11.826226008677583
12.388185847286392,11.867815421282653
11.350406535472453,11.810022008254657
11.461632170582678,11.746828660814122
12.013700752882718,11.914838388199222
11.736069016284437,11.851291467068382
11.703545824578878,12.360647951864106
11.594505451962652,11.58839447620054
12.314927050442256,11.851291467068382
12.013700752882718,12.009322999365361
12.154779351142624,12.125919055298446
11.654858960858896,11.690819331463683
12.86747112777554,12.719651058156895
12.89921982609012,12.77437012823135
12.388394202324129,12.272180227912393
12.506177237980511,12.71423084446412
12.984631173715197,11.059749585233615
11.931635799828413,12.029587226068262
11.796222939104185,11.77084997585101
12.2783933071098,11.988504134590812
12.388185847286392,12.050210878036408
13.022543042122118,12.360647951864106
11.898187865760873,11.851291467068382
13.304684934198283,12.348891898662684
7.600902459542082,12.125919055298446
12.2783933071098,12.100227751895215
11.112447898373103,12.114163002097024
12.230765258120545,11.64033845969101
12.043553716032399,12.084306511747528
11.52781407746398,12.114163002097024
11.652687407345388,12.029587226068262
13.42984807715229,12.892181064932005
11.79810440720389,12.106514276838611
11.918057184177155,12.050210878036408
11.964001084330445,12.106514276838611
11.314474526246391,11.452304383259438
12.043553716032399,12.746857500488348
12.587927887999204,13.048711182018716
12.100712129872347,12.029587226068262
12.109010932687042,11.851291467068382
12.345834587905333,12.914396768097516
11.703545824578878,11.77084997585101
12.334905517373143,12.286833203196858
12.180754837545884,12.116232374824717
12.345834587905333,12.029587226068262
12.487485104968359,12.348891898662684
11.719939634354555,11.851291467068382
11.835008964139341,12.114163002097024
11.973509872299472,11.851291467068382
11.678439903447801,11.851291467068382
11.314474526246391,11.58839447620054
12.013700752882718,12.127573925347562
12.206072645530174,12.125919055298446
12.100712129872347,12.356315176464888
12.089538829274222,12.029587226068262
12.337100907936577,11.227780195308437
11.589886506106357,11.663527108911389
13.017002861746503,12.719651058156895
12.301382825334498,12.348891898662684
12.007621706806335,11.851291467068382
13.270783382522602,12.969034080039581
11.522875795823397,11.77084997585101
12.903418499312444,12.619866111706484
11.238488619268468,11.393144478705604
12.230765258120545,12.106514276838611
12.028738630247258,11.851062790907976
12.72961704170394,12.689435556533091
12.170445467887022,12.029587226068262
12.152144303504619,12.356315176464888
12.206072645530174,12.356315176464888
12.128111104060462,12.029587226068262
12.154779351142624,12.356315176464888
12.814478597635029,12.480479027516667
12.375815420117268,12.348891898662684
11.863582336583399,11.826226008677583
12.706847933442663,12.719651058156895
12.517227074167097,12.580619555904764
11.303438240103505,12.114163002097024
12.170445467887022,12.348891898662684
11.225243392518447,11.447958895310729
12.05524975579559,12.029587226068262
12.122691036591123,12.029587226068262
12.100434313507177,12.050210878036408
12.765688433465597,12.719651058156895
12.752024071271538,12.360647951864106
11.630708500626612,11.77084997585101
12.052338545588132,12.009322999365361
12.66032791780777,12.315455367453543
12.89921982609012,12.892181064932005
13.011431816697048,12.892181064932005
12.429216196844383,12.823203335925783
11.898187865760873,11.851291467068382
12.456831363877356,12.356315176464888
12.793859310432293,12.114163002097024
12.388394202324129,12.360647951864106
12.100712129872347,12.029587226068262
12.61152108683278,12.596450671644776
11.461632170582678,11.816949855356304
12.180754837545884,11.789398356286513
12.429216196844383,12.698399728724109
12.043553716032399,12.580619555904764
12.24288661865289,12.159355586507587
12.921470435024938,12.07373987611953
12.472271854879866,12.356315176464888
11.56171562913966,11.816949855356304
10.819778284410283,11.789398356286513
12.524526376648708,12.360647951864106
11.56171562913966,11.447958895310729
12.66032791780777,12.171111639709009
12.52434454193596,12.580619555904764
12.611537753638338,13.467596129618338
12.367340793126296,12.67459838709159
13.180632285528304,13.230904577975242
12.323855681186558,12.029587226068262
11.901583454762012,11.851291467068382
12.100706574301359,11.62531951763942
7.718685495198466,11.62531951763942
13.296316684527767,12.114163002097024
12.706832781812727,12.596450671644776
12.043259555124262,12.075498108788546
12.180498394410744,12.075498108788546
12.095141084822892,11.867815421282653
12.100712129872347,12.04428655125137
12.128111104060462,12.029587226068262
12.777052192115912,12.879972433516743
12.429016176841717,12.580619555904764
12.611537753638338,12.90208466203738
12.095141084822892,12.029587226068262
12.007621706806335,11.851291467068382
12.1278407972606,12.116232374824717
12.793845421446953,12.523960231820926
11.502875129116727,11.447958895310729
13.071070083016778,12.356315176464888
12.388373368773777,12.106514276838611
13.487006490992238,13.256625723576008
13.353475098367715,13.467596129618338
11.911701584927597,12.029587226068262
12.225875272826354,12.114163002097024
12.953944725779365,12.934832532720716
11.813030057420567,11.77084997585101
12.982986360935687,12.90208466203738
12.959844447906553,12.356315176464888
12.013700752882718,12.116232374824717
11.56171562913966,12.050210878036408
12.025749091398891,12.029587226068262
12.323855681186558,12.125919055298446
