target,prediction
12.756935956327695,12.646990424910024
11.99535161421452,12.030318432313381
11.849361986667956,11.660049822295358
11.48246625748552,11.372097586584749
11.407564949312402,11.372097586584749
12.721870885322685,12.646990424910024
12.013700752882718,12.030318432313381
12.603169503967822,12.646990424910024
12.676076274775909,12.646990424910024
12.111761966058932,12.030318432313381
12.106252310247962,12.030318432313381
12.225630144745704,12.030318432313381
12.26434155365415,12.030318432313381
11.082142548877775,12.030318432313381
12.013700752882718,12.030318432313381
12.429212196836383,12.255222371215396
12.409013489526863,12.030318432313381
12.501536858424009,12.255222371215396
11.908340237224891,11.660049822295358
12.560226915237243,12.646990424910024
12.952748744606724,12.646990424910024
11.911701584927597,12.030318432313381
11.99535161421452,12.030318432313381
11.982929094215963,12.030318432313381
11.419054249360158,11.372097586584749
12.165250651009918,12.255222371215396
12.834681304952548,12.030318432313381
12.206072645530174,12.030318432313381
13.548937448722729,13.368143116455578
11.99535161421452,12.030318432313381
11.350406535472453,11.372097586584749
11.908340237224891,12.030318432313381
12.180754837545884,12.030318432313381
12.254862809699606,12.255222371215396
11.512925464970229,11.372097586584749
12.154516158615772,12.030318432313381
12.165250651009918,12.030318432313381
11.918357239189492,12.030318432313381
11.835008964139341,12.030318432313381
12.834681304952548,12.646990424910024
12.180754837545884,12.030318432313381
11.921718363171067,12.030318432313381
12.154516158615772,12.030318432313381
13.279281652475747,12.832044816791123
11.911701584927597,12.255222371215396
11.794337924408413,12.255222371215396
12.84779494409793,12.832044816791123
12.911642346088676,12.832044816791123
12.100712129872347,12.030318432313381
12.086725887897607,12.030318432313381
12.959726793926773,12.832044816791123
12.923790480024325,12.030318432313381
12.072255497795835,12.030318432313381
12.154753035006882,12.030318432313381
12.86099861326992,12.255222371215396
11.736069016284437,11.660049822295358
13.795307850646754,13.368143116455578
12.86099861326992,12.646990424910024
12.715882753834839,12.646990424910024
11.951180395901384,12.255222371215396
12.180754837545884,12.030318432313381
11.982929094215963,12.030318432313381
12.254862809699606,12.030318432313381
12.043553716032399,12.030318432313381
11.771436160121729,12.030318432313381
12.31716669303576,12.255222371215396
12.206072645530174,12.030318432313381
12.851603972148455,12.255222371215396
11.84939770159144,11.660049822295358
11.99535161421452,11.660049822295358
11.487607656985938,11.372097586584749
12.220961258023925,12.030318432313381
11.082142548877775,11.372097586584749
12.013700752882718,12.255222371215396
12.765688433465597,12.030318432313381
12.031719258385396,12.255222371215396
12.180754837545884,12.255222371215396
12.418312972132034,12.646990424910024
12.584509081250419,12.255222371215396
11.707249700555334,11.660049822295358
12.706847933442663,12.832044816791123
12.301382825334498,12.255222371215396
12.052338545588132,12.030318432313381
11.759785542901755,11.660049822295358
12.354492650648448,12.255222371215396
12.089538829274222,12.255222371215396
12.141534124392603,12.030318432313381
12.26434155365415,12.255222371215396
12.292250341771226,12.255222371215396
12.487485104968359,12.646990424910024
13.00245308073177,12.646990424910024
11.944707881395766,12.030318432313381
12.100712129872347,12.255222371215396
12.564096679038201,12.646990424910024
12.154779351142624,12.255222371215396
11.938193200374572,12.255222371215396
12.821258284620408,12.832044816791123
12.404923504275338,12.255222371215396
12.409013489526863,12.646990424910024
12.594730635321957,12.255222371215396
12.952642102586113,12.832044816791123
12.345834587905333,12.030318432313381
12.46841767904352,12.255222371215396
12.323855681186558,12.030318432313381
12.388394202324129,12.646990424910024
12.180754837545884,12.030318432313381
12.367340793126296,12.030318432313381
12.691565076578145,12.646990424910024
12.332705296463539,12.255222371215396
12.043553716032399,11.660049822295358
13.071070083016778,12.832044816791123
11.755871643580617,11.660049822295358
12.594561129431222,12.646990424910024
12.013700752882718,12.030318432313381
12.577636201962656,12.646990424910024
12.154753035006882,12.030318432313381
12.449018824140563,12.255222371215396
11.904967552746252,12.030318432313381
11.842229212112828,12.030318432313381
12.58621994565405,12.646990424910024
11.884489021402711,12.030318432313381
11.434963923500517,11.372097586584749
12.311783099952288,10.99087571085305
11.863582336583399,12.832044816791123
12.577632753680849,12.646990424910024
12.821244771015586,12.646990424910024
12.886514453592564,12.832044816791123
12.644327576461329,12.255222371215396
12.491251587763836,12.255222371215396
12.873902018105829,10.99087571085305
11.77528972943772,11.660049822295358
12.52434454193596,12.646990424910024
12.367340793126296,12.255222371215396
12.111761966058932,12.255222371215396
12.614865543731012,12.832044816791123
11.951180395901384,12.255222371215396
12.388373368773777,12.255222371215396
12.301155526776865,12.255222371215396
12.468244583811861,12.646990424910024
11.187859923930635,12.832044816791123
11.502875129116727,11.660049822295358
12.1278407972606,12.255222371215396
12.1278407972606,12.255222371215396
11.451050061252142,11.660049822295358
12.89921982609012,12.255222371215396
12.175613438045465,12.255222371215396
13.102160670086809,12.832044816791123
11.736069016284437,12.030318432313381
13.569610019527449,12.832044816791123
12.230765258120545,12.255222371215396
11.703545824578878,12.255222371215396
12.487485104968359,12.255222371215396
12.154753035006882,12.255222371215396
12.206072645530174,12.255222371215396
12.487485104968359,12.646990424910024
11.951180395901384,12.030318432313381
12.40899308115535,12.255222371215396
12.676076274775909,12.646990424910024
11.652687407345388,12.030318432313381
12.487485104968359,12.255222371215396
12.289954129510877,12.030318432313381
12.301155526776865,12.255222371215396
12.628067055589549,12.255222371215396
11.951180395901384,11.660049822295358
12.577636201962656,12.255222371215396
12.437184366493561,12.030318432313381
11.911701584927597,12.030318432313381
12.533576212168626,12.646990424910024
11.05089000537367,12.030318432313381
11.719939634354555,11.660049822295358
11.813030057420567,12.030318432313381
12.388185847286392,12.030318432313381
11.350406535472453,12.030318432313381
11.461632170582678,12.030318432313381
12.013700752882718,11.660049822295358
11.736069016284437,12.030318432313381
11.703545824578878,12.255222371215396
11.594505451962652,11.660049822295358
12.314927050442256,12.030318432313381
12.013700752882718,12.030318432313381
12.154779351142624,12.255222371215396
11.654858960858896,11.660049822295358
12.86747112777554,12.832044816791123
12.89921982609012,12.646990424910024
12.388394202324129,12.255222371215396
12.506177237980511,12.646990424910024
12.984631173715197,10.99087571085305
11.931635799828413,12.030318432313381
11.56171562913966,11.660049822295358
11.796222939104185,11.660049822295358
12.2783933071098,12.030318432313381
12.388185847286392,12.030318432313381
13.022543042122118,12.255222371215396
11.898187865760873,12.030318432313381
13.304684934198283,12.255222371215396
7.600902459542082,12.255222371215396
12.2783933071098,12.255222371215396
11.112447898373103,12.255222371215396
12.230765258120545,11.660049822295358
12.043553716032399,12.030318432313381
11.52781407746398,12.255222371215396
11.652687407345388,12.030318432313381
13.42984807715229,12.832044816791123
11.79810440720389,12.255222371215396
11.918057184177155,12.030318432313381
11.964001084330445,12.255222371215396
11.314474526246391,11.372097586584749
12.043553716032399,12.832044816791123
12.587927887999204,12.832044816791123
12.100712129872347,12.030318432313381
12.109010932687042,12.030318432313381
12.345834587905333,12.646990424910024
11.407564949312402,12.030318432313381
11.703545824578878,11.660049822295358
12.334905517373143,12.255222371215396
12.180754837545884,12.030318432313381
12.345834587905333,12.030318432313381
12.487485104968359,12.255222371215396
11.719939634354555,12.030318432313381
11.835008964139341,12.255222371215396
11.973509872299472,12.030318432313381
11.678439903447801,12.030318432313381
11.314474526246391,11.660049822295358
12.013700752882718,12.255222371215396
12.206072645530174,12.255222371215396
12.100712129872347,12.030318432313381
12.089538829274222,12.030318432313381
12.337100907936577,12.030318432313381
11.589886506106357,11.660049822295358
13.017002861746503,12.832044816791123
12.301382825334498,12.255222371215396
12.007621706806335,12.030318432313381
13.270783382522602,13.368143116455578
11.522875795823397,11.660049822295358
12.903418499312444,12.832044816791123
11.238488619268468,11.372097586584749
12.230765258120545,12.255222371215396
12.028738630247258,12.030318432313381
12.72961704170394,12.646990424910024
12.170445467887022,12.030318432313381
12.152144303504619,12.030318432313381
12.206072645530174,12.030318432313381
12.128111104060462,12.030318432313381
12.154779351142624,12.030318432313381
12.814478597635029,12.832044816791123
12.375815420117268,12.255222371215396
11.863582336583399,12.030318432313381
12.706847933442663,12.832044816791123
12.517227074167097,12.646990424910024
11.303438240103505,12.255222371215396
12.170445467887022,12.255222371215396
11.225243392518447,11.372097586584749
12.05524975579559,12.030318432313381
12.122691036591123,12.030318432313381
12.100434313507177,12.030318432313381
12.765688433465597,12.832044816791123
12.752024071271538,12.255222371215396
11.630708500626612,11.660049822295358
12.052338545588132,12.030318432313381
12.66032791780777,12.255222371215396
12.89921982609012,12.832044816791123
13.011431816697048,12.832044816791123
12.429216196844383,12.646990424910024
11.898187865760873,12.030318432313381
12.456831363877356,12.030318432313381
12.793859310432293,12.255222371215396
12.388394202324129,12.255222371215396
12.100712129872347,12.030318432313381
12.61152108683278,12.646990424910024
11.461632170582678,12.030318432313381
12.180754837545884,12.030318432313381
12.429216196844383,12.646990424910024
12.043553716032399,12.646990424910024
12.24288661865289,12.255222371215396
12.921470435024938,12.255222371215396
12.472271854879866,12.030318432313381
11.56171562913966,12.030318432313381
10.819778284410283,12.030318432313381
11.56171562913966,11.372097586584749
12.66032791780777,12.255222371215396
12.52434454193596,12.646990424910024
12.611537753638338,13.368143116455578
12.367340793126296,12.832044816791123
13.180632285528304,13.368143116455578
12.323855681186558,12.030318432313381
11.901583454762012,12.030318432313381
12.100706574301359,10.99087571085305
13.296316684527767,12.255222371215396
12.706832781812727,12.646990424910024
12.043259555124262,12.030318432313381
12.180498394410744,12.030318432313381
12.095141084822892,12.030318432313381
12.100712129872347,12.030318432313381
12.128111104060462,12.030318432313381
12.777052192115912,12.832044816791123
12.429016176841717,12.646990424910024
12.611537753638338,12.832044816791123
12.095141084822892,12.030318432313381
12.007621706806335,12.030318432313381
12.1278407972606,12.030318432313381
12.793845421446953,12.646990424910024
11.502875129116727,11.372097586584749
13.071070083016778,12.030318432313381
12.388373368773777,12.255222371215396
13.487006490992238,13.368143116455578
13.353475098367715,13.368143116455578
11.911701584927597,12.030318432313381
12.225875272826354,12.255222371215396
12.953944725779365,12.832044816791123
11.813030057420567,11.660049822295358
12.982986360935687,12.832044816791123
12.959844447906553,12.030318432313381
12.013700752882718,12.030318432313381
11.56171562913966,12.030318432313381
12.025749091398891,12.030318432313381
