target,prediction
12.611371073081239,12.6371725787516
11.759785542901755,11.576812485133944
12.278853666244549,12.501539848055664
11.461632170582678,11.02395734745184
12.337100907936577,12.397340365866274
12.136186518066006,12.133051139502175
12.388394202324129,12.741639580199186
13.437174117244362,12.79965427609853
11.385092093460344,11.497852866561074
11.429543856031177,12.08599211935821
12.128111104060462,12.235929404914408
12.072541252905651,11.855576845733124
12.608198852372823,12.849136189367043
12.837344422372032,12.554488256085687
12.198544379109382,12.29402961849692
13.815510557964274,13.340167986851199
12.468433063836422,12.574440156658795
11.477298287327077,11.798720045049404
12.90669184092882,12.824643785400754
11.635143097694478,11.601382342550663
11.76756768334381,12.083225039974234
12.154779351142624,12.083225039974234
12.205822614274965,12.150009307561401
12.751299696013497,12.84641825880314
11.86005499606543,11.76016754083982
11.522875795823397,11.321736874080907
11.703545824578878,11.321736874080907
12.025749091398891,12.135785964319293
11.522875795823397,11.500893035176656
11.339060053983811,11.596077771620111
11.339060053983811,11.596077771620111
12.644327576461329,12.610161237265409
11.813030057420567,11.632952093264722
12.775638764318764,12.392660917430591
12.45488394359296,12.154581901025223
11.002099841204238,12.027144879977033
12.043553716032399,11.958363396670057
12.611537753638338,12.206134982715845
11.79810440720389,12.151695026468962
12.230740867579195,12.357350985411804
12.947890935553772,12.854435247585071
12.301155526776865,12.276466130986881
12.449018824140563,12.338623611321873
12.449018824140563,12.338623611321873
13.071070083016778,13.223971478819735
10.86568811391948,11.129843121566022
11.70766954176274,11.662518387928538
12.157407473548894,12.22695996221416
11.884489021402711,12.032457389761564
11.813030057420567,11.4596713145916
12.367128004530962,12.22747282099323
7.824046010856292,11.30677894540473
11.461105716240432,11.956696486964853
12.2783933071098,12.134039538304888
11.49272275765271,11.541782994665454
12.310432660854417,12.098840060323912
11.238488619268468,11.75873993332719
12.095141084822892,11.820074952058963
11.918390573078392,11.733531737941455
12.675920012567607,12.455709206183723
12.417143615610113,12.500356822663672
12.560244459250788,12.706675950315825
12.301382825334498,12.656666822699975
12.80765263256463,12.452714771914996
12.765688433465597,12.643792241203919
11.921718363171067,12.083225039974234
12.188417710291453,12.125511135167292
12.644327576461329,12.630281934089416
11.982929094215963,12.083225039974234
12.691580461311874,12.52623357675122
12.345834587905333,12.454893448706372
12.821258284620408,12.926162137250692
12.128111104060462,12.083225039974234
12.66032791780777,12.590037642018649
11.982929094215963,12.13246694168054
12.524526376648708,12.402477720767678
12.292250341771226,12.278759264500618
12.936033799212835,12.921335964861386
11.938193200374572,12.083225039974234
11.461632170582678,11.627925049580504
11.820410164718188,11.85887045627268
12.923790480024325,12.787200886865115
12.931081799238862,12.887661344744192
12.560244459250788,12.248860895818767
11.816726919301892,12.083225039974234
12.691580461311874,12.738185275840783
12.394624752074764,12.235683989759767
11.694830268267841,11.70214683038927
11.918390573078392,12.02773789776977
11.385092093460344,11.718635249101926
12.345834587905333,12.510114839915198
12.487485104968359,12.083225039974234
13.012548511397123,12.877763126517166
11.982929094215963,11.809800918773984
11.934919875029603,11.8861405396118
12.273731294003989,13.026257256155487
11.813030057420567,11.936219687967345
11.639558115903595,11.339051056776729
12.468436909997665,12.593990526105285
11.77528972943772,11.781389709399386
12.644327576461329,12.84148747981789
11.211820372186306,11.73831889145203
12.959844447906553,13.18687338656734
12.122691036591123,12.105840028964376
12.546109948315882,12.547398464392694
12.072541252905651,11.917791332732213
12.706847933442663,12.838563360319835
12.345834587905333,12.484859508794335
12.111761966058932,12.608341678952648
12.46841767904352,12.293377399833647
12.01974306733868,12.230012347850609
11.571194373094205,11.312675279750355
12.072541252905651,12.133934995242576
11.84939770159144,12.083225039974234
12.58621994565405,12.450871827125845
12.230765258120545,12.193627608588255
12.983101310070822,12.821026805189735
12.779732213467533,12.720805466973903
12.611371073081239,12.486817436529826
13.142166004700508,13.03396243916346
12.310432660854417,12.204423919185091
11.982929094215963,12.072203360421383
11.820410164718188,11.806026332411903
12.84792653170257,12.552902586220133
11.813030057420567,11.920083491886126
11.686878772093667,11.86956354290597
13.151922179645874,12.865580388454482
12.594730635321957,12.56248779934347
12.393589019201233,12.563111497264417
12.312682380588432,12.39101994003789
12.779873068457553,12.889394249493193
12.66032791780777,12.564577777403649
12.363076394339839,12.239911173399742
12.721885810807203,12.472349453076278
11.951180395901384,12.079230938830632
11.221797462114148,12.144330813652974
12.388394202324129,12.381823494979233
12.542544882151386,12.538765036527364
12.230765258120545,12.338965640397484
11.608235644774552,11.51625500593205
11.221797462114148,12.144330813652974
10.778956289890028,12.083225039974234
12.644327576461329,13.010939924371588
12.345617172968069,12.215049055863895
11.831379196088763,11.824628709284296
11.782303536623973,12.026075518029318
12.301382825334498,11.936509468334611
12.165250651009918,11.78336760225306
13.009194679298691,13.164447159004228
11.49272275765271,11.570876336396077
12.323855681186558,12.391956668238956
12.542544882151386,12.55757860495476
12.86099861326992,12.715666119094658
12.736700896592344,12.55757860495476
11.951180395901384,11.847915762287393
13.304684934198283,12.62007154082727
13.304684934198283,12.62007154082727
13.304684934198283,12.62007154082727
12.524526376648708,12.578114341403609
11.690234479940639,12.231446234767441
12.627903107724602,12.484492251733009
12.028738630247258,12.160005210292956
11.395829693093981,11.413164679586599
11.982929094215963,12.200479746705719
12.187144635644655,12.33311817313876
12.283033686666302,12.181171994338952
11.951180395901384,11.75303721963524
12.345834587905333,12.1926573772006
11.635143097694478,11.979307550916763
12.043553716032399,12.0435494909846
12.419165860990882,12.553538498487448
12.278370051025426,12.200764377373845
11.84939770159144,11.859973986309171
13.17115354157376,13.16170818511818
11.56171562913966,11.692588703838714
12.460714863903755,12.762163330500227
12.619836556453032,12.630894487250638
11.891361900690473,11.72201013338784
11.884489021402711,11.973627281618004
12.211060187041213,12.28200101008263
12.086725887897607,12.501609659546343
12.2783933071098,11.977903933281148
12.100712129872347,12.384011006907711
13.815510557964274,12.941472412048713
12.230765258120545,12.024201434923688
12.524526376648708,12.47341325250887
12.821258284620408,12.770195871921493
12.553202176625375,12.679301939033833
12.594730635321957,12.733900244051217
12.80765263256463,12.734818837900198
12.289862171259857,11.896100164536218
12.476099782743233,12.382113244463316
12.556729517143344,12.310420011880982
11.630708500626612,11.736611285184212
12.245293358683455,12.027044338848816
12.117241431823558,12.180682169595622
12.031719258385396,12.04082346433214
11.580584113444043,12.322839756683832
11.48246625748552,11.399428402428876
12.611371073081239,12.745617383211963
12.594730635321957,12.756082840398554
12.42919619664438,12.250378850259551
11.790557201568507,11.716558564152937
12.821123140353697,12.722561081015959
12.86099861326992,12.796002616823262
12.637855061955712,12.841224096496202
12.959844447906553,12.750704168129218
12.721885810807203,12.776050437392936
12.487485104968359,12.087434689539883
12.141534124392603,12.41549241706608
12.793859310432293,12.776050437392936
13.142166004700508,12.86165424118227
12.180754837545884,11.857168258611923
13.142166004700508,12.8533045151504
12.254862809699606,12.464276010035038
11.759785542901755,11.614930472655875
12.738170404571704,12.549078150395113
11.759785542901755,12.121483207350575
12.230765258120545,12.121483207350575
11.951180395901384,12.083225039974234
12.043553716032399,11.933560508973327
11.661345470088502,11.933560508973327
11.904967552746252,11.984140175495314
12.377922902456833,12.083225039974234
12.323855681186558,12.083225039974234
11.249558698165147,12.186640852428495
12.388394202324129,12.083225039974234
10.819778284410283,11.539646001621795
12.84792653170257,12.685180050507434
11.99535161421452,11.587182582653966
12.345834587905333,11.73066081513762
11.626254150277232,11.964594472307382
12.043553716032399,11.933560508973327
12.43617592167603,12.36113915949209
12.833347081939412,12.421237722321465
12.405521685984718,12.364075333885733
12.542544882151386,12.083225039974234
12.594730635321957,12.673472822121452
13.017002861746503,12.95039468116275
12.89921982609012,12.952969461121349
12.935913310026594,12.885486138252448
11.235193723371616,11.652471764810862
11.77528972943772,12.525066529687898
12.478006361013815,12.516585705795409
12.847913373721266,12.660230202865536
13.134291948269603,12.648142826218749
11.884489021402711,12.083225039974234
11.429489506728194,11.61150083420276
13.623138665316818,13.057390285202576
11.695247021764184,12.148433073516102
13.185338176565716,13.085962216576991
12.072541252905651,12.326116717340925
13.435713196604688,13.08163167067256
11.918390573078392,11.847561671810004
11.884489021402711,11.678898663734156
10.887436932884098,11.862065536738749
13.279367126213993,13.054878718069
12.449018824140563,12.35541236039042
12.45488394359296,12.495919588151605
11.964001084330445,11.82918466408916
12.261980277468469,12.083225039974234
12.367340793126296,12.46410315191159
11.967180737247824,11.875902319830162
12.736700896592344,12.678157824218415
12.971540487669746,12.786387427210766
12.128111104060462,12.135300467452257
12.765688433465597,12.216572753530043
12.80765263256463,12.766614341846108
12.292250341771226,12.262036742499776
11.512425339928546,11.709870862809668
12.278370051025426,12.191413081723987
13.345426925518368,12.869977047288321
11.970350312009105,12.325485326975537
11.794337924408413,12.345661691798993
12.560226915237243,12.552843356461938
11.81377052394829,12.027573159608025
11.652687407345388,12.15393945775339
11.407564949312402,11.600548750159474
11.918390573078392,12.083225039974234
12.2783933071098,12.117470769356423
12.468244583811861,12.125404737557979
12.01430662990822,12.105269246139406
12.086725887897607,12.14947035438785
12.929991484756872,12.880656250850564
12.388373368773777,12.325288598676304
12.886514453592564,12.724426327305515
11.461632170582678,11.447901802986548
11.982929094215963,12.300597494568333
13.217673557208654,12.972330413521814
12.92391243868049,12.43968519161034
11.461632170582678,12.083225039974234
12.959844447906553,13.047577026033958
12.328069014839425,12.438913628291163
12.506177237980511,12.29611967752377
12.489995159690805,12.482371954469468
12.409013489526863,12.573513165033042
12.604848765487542,12.693670671735601
12.043553716032399,12.105178938262872
13.199324418540456,12.725601874020521
12.636230366228709,12.504014432051733
12.180754837545884,12.102319324811672
12.205822614274965,12.358535475657453
12.66032791780777,12.166738779283659
12.201060103706629,12.036991855026418
12.100712129872347,12.210717588444293
13.038981768465277,12.7706963993652
12.449018824140563,12.261007015562978
12.043553716032399,12.147786622377057
11.982929094215963,11.907602550522563
11.608235644774552,11.740693757577985
11.982929094215963,12.037903090886921
12.959844447906553,12.95537603740396
12.301382825334498,12.321595605860836
11.580584113444043,12.235119497919188
12.948009990259552,12.945295851772102
12.498742259492994,12.27639450189272
13.217673557208654,12.91347375654842
11.619984537263637,11.574162724802255
12.154779351142624,12.431829734842978
12.994530005894443,12.599137671076763
12.367340793126296,12.59239761416033
11.77528972943772,12.051940511769887
12.854483932248728,12.483298726953262
11.992260421644849,12.167076712079432
12.05524975579559,12.141387027440661
11.56171562913966,11.66812932785227
11.002099841204238,12.207120173551868
11.9891596439666,11.92301135292353
11.813030057420567,12.02764615280812
12.691580461311874,12.320263526982389
11.652687407345388,12.083225039974234
11.759785542901755,11.783752874018898
12.751299696013497,12.175740945234226
12.119969946476761,12.110955058223007
10.714417768752456,11.510629667024114
12.435198268521932,12.593988026306192
12.254862809699606,12.190313350176723
12.05524975579559,11.975609546369228
12.637855061955712,12.33714603648044
12.165250651009918,12.323416402883987
11.652687407345388,11.938866061084168
12.80765263256463,12.83564035347744
12.2783933071098,12.356304430008887
11.652687407345388,11.776779040422877
12.2783933071098,12.433939306769023
12.206072645530174,12.234433825402396
12.978493006984626,12.669726955865976
12.524526376648708,12.49875150613887
12.205822614274965,12.416384486684548
12.603169503967822,12.45958418230496
12.84792653170257,12.633632908445815
12.154779351142624,12.132085380162097
12.154779351142624,12.265211681609932
12.180754837545884,12.129056526080928
11.904967552746252,12.234460132706863
12.083876762569396,12.156449233347598
11.863582336583399,12.273587560657718
11.26446410567173,11.617975980837429
11.608235644774552,12.12397317395561
12.821258284620408,12.588565114806169
11.542484267211773,11.441579805272657
12.100434313507177,12.083225039974234
12.066810578196666,12.083225039974234
12.478006361013815,12.608907430570655
12.468244583811861,12.294591023749778
12.128111104060462,12.178173070644068
12.301382825334498,12.314122310964892
11.904967552746252,11.966393082780803
11.79810440720389,11.87252363496431
12.330500223905226,12.318908871516667
11.532728092266408,11.468069534508047
13.028052697933088,12.537548397201315
12.128111104060462,12.145825006534581
12.429216196844383,12.569772734213581
12.367340793126296,12.007883111734976
12.154779351142624,12.236013377035468
12.409013489526863,12.295124444669842
13.287877815881902,13.240250383231993
12.736700896592344,12.58846293337136
12.644327576461329,12.674084052874736
12.54236629477704,12.493641649020613
12.345834587905333,12.518369845032343
11.461632170582678,11.891751376472033
11.813030057420567,11.764961046039467
11.652687407345388,11.808684720618897
12.301360097803503,12.331872217732105
12.46841767904352,12.784188367587689
12.205822614274965,12.357923028604697
12.100434313507177,12.277943456371997
12.220714922267044,12.301585946772182
12.195769752534277,12.304301093418877
12.289954129510877,12.237157975026404
12.254862809699606,12.316658259903702
12.421184025147118,12.475608797911606
11.964001084330445,12.004251280423846
12.1947588856299,11.833965079648376
12.301382825334498,12.299221594306749
12.254862809699606,12.35272023135833
11.9891596439666,11.950372726250695
12.195769752534277,12.28165600527894
11.967180737247824,12.141879987277198
12.628067055589549,12.446536525267637
11.77528972943772,11.883189336827058
12.061046873479915,12.170840213499417
11.77528972943772,12.06359003441525
13.132313708257497,13.10172899710796
12.100434313507177,12.277943456371997
12.935913310026594,12.724135693138301
12.180498394410744,12.270396971022857
11.678439903447801,11.80721998597518
12.128111104060462,12.087331907761733
12.456831363877356,12.557514092469301
11.608235644774552,11.74833132547626
12.345834587905333,12.283843882124227
12.948009990259552,12.838399263867402
12.524526376648708,12.833268220845028
12.345834587905333,12.676102144078348
11.434963923500517,11.700361944652567
12.92391243868049,13.037373532208028
12.013700752882718,12.035037024529418
11.759394841587936,11.770888078943676
13.795307850646754,12.830366636262077
12.468436909997665,12.469902319821454
12.154753035006882,11.97691633237034
12.323855681186558,11.981807691075637
12.287652632522597,12.516961520502786
12.706847933442663,12.46977045123394
11.440354772135393,11.351638374524484
12.180754837545884,12.083225039974234
12.46841767904352,12.567536320241082
12.577463773304586,12.61589865177174
12.361536748154245,12.269583841536122
12.977684366034884,13.230928097948723
11.967180737247824,12.174554622560029
13.53777881636566,13.229565783259098
11.824079893607152,12.15196784198637
12.476099782743233,12.724096184563567
12.611371073081239,12.174013460742653
11.884489021402711,12.083225039974234
12.994530005894443,12.834429290616947
12.254862809699606,12.581696938709062
13.180632285528304,12.924730485417845
12.220961258023925,12.152179651727625
12.983101310070822,12.525373822136393
11.610505793309093,11.75639460689311
11.827736204810263,12.169550758072084
13.017002861746503,12.840408069928081
12.043553716032399,12.287525673730496
12.27606501735021,12.595339412306801
13.122363377404328,12.999320584982822
12.109010932687042,12.083225039974234
12.542544882151386,12.11453783102538
11.571194373094205,11.690225627086642
12.01974306733868,12.083225039974234
12.128111104060462,11.984748442324928
12.971424201839042,12.325932574389446
11.918390573078392,12.391563951522427
11.736029015484418,11.837450124787102
11.99535161421452,12.17445578207977
13.005829561148378,12.647662992095267
12.206072645530174,12.29963344459181
12.84792653170257,13.215772413291713
11.736069016284437,11.721993202551873
12.560244459250788,12.303599797962208
12.629705057593787,12.308511523777794
12.509874099861838,12.37439665116611
12.083905011555967,11.907109479163484
12.250089530946948,12.188519836373718
12.205822614274965,12.165862156288428
12.270220465353926,12.407281555907662
12.201060103706629,12.10926534338707
11.884489021402711,11.885412268389413
11.736069016284437,11.976150042391003
11.652687407345388,12.083225039974234
14.077874822431765,12.768858674527774
12.180729196191507,12.175726255197013
12.24288661865289,12.213639549971354
11.901583454762012,12.090449857043014
12.682306824526545,12.519868623741507
12.834681304952548,12.636283391142545
13.122363377404328,13.137511567133506
13.017002861746503,13.225500074439616
12.691426603322494,12.682121300077775
11.867097278690842,12.155417982476811
11.918390573078392,12.072359270569013
11.608235644774552,12.083225039974234
11.542484267211773,11.86136153550971
13.017002861746503,12.993428166743676
12.254862809699606,11.721320793703491
11.8490404949436,11.664059968549443
13.287877815881902,13.156601803707797
13.748301808270824,12.86957852031508
12.352335152508426,12.570145522607072
11.816726919301892,11.548160453430867
11.59910316121128,11.711742465071309
12.375815420117268,12.44837276186161
12.52434454193596,12.562331987034392
12.744026936684417,12.096357129936841
11.982929094215963,12.260380325401728
12.409013489526863,12.314334624773013
13.284482226880764,13.028617963934217
12.594730635321957,12.825214198179514
12.2783933071098,12.109311005845282
11.608235644774552,11.533729945077082
12.072541252905651,12.151949697555336
12.367340793126296,12.53058451039845
12.086725887897607,12.168423049502133
12.524526376648708,12.474155283562371
12.672946381766982,12.359559458178072
12.955127458028414,12.80936527633505
12.043553716032399,12.496785741612802
12.323855681186558,12.259406491467473
12.323855681186558,12.373599877537778
12.013700752882718,12.093816762885126
12.989974189358584,12.942643102277762
12.691580461311874,12.51006466501847
12.66032791780777,12.890621163205807
12.301382825334498,12.44903649106665
11.613675368070371,11.792484247756295
11.98136537223978,12.053462161092641
11.976659481202368,12.28781041517498
12.611371073081239,12.71992117005425
12.292250341771226,12.081155275376084
13.060487973686241,13.070502042926389
11.736069016284437,11.775063941434396
11.813030057420567,11.85539582347664
11.84042903160868,12.164216022477447
11.396391648714276,11.313303310916567
11.512925464970229,11.458279545412928
12.330500223905226,12.2134476097137
13.286181462633724,12.725956247078033
11.736069016284437,11.829000423945226
11.56171562913966,11.705055405780236
12.013700752882718,11.964954222632162
11.957611286231675,12.182955601782904
12.167851432709975,12.333611890942164
11.652687407345388,11.906403792330897
11.574302744645133,11.604072605494018
11.27720313144916,11.339051056776729
12.834681304952548,12.993133456824618
12.594730635321957,12.23782170772208
12.560244459250788,12.507142098682351
12.487485104968359,12.514354693445018
10.968198289528557,11.360496458784151
12.301382825334498,12.484784078470419
12.367340793126296,12.130969476766534
12.26434155365415,12.275094280251926
13.304601597392535,12.76077383051125
12.594730635321957,12.393023769405907
12.28071618852594,12.293971925060179
11.062724463020672,11.537892226610666
12.409013489526863,11.778618956419551
12.066810578196666,12.267887890465332
11.898187865760873,12.170505870029396
12.332705296463539,12.381192413718574
12.894207284266574,12.465214974855211
12.542544882151386,12.487602486158728
12.367340793126296,12.198696977815539
12.994530005894443,12.35632231188774
11.931635799828413,11.838026067039833
12.439166527697552,12.28561654908903
12.765688433465597,12.59124132366157
13.237476184504834,13.18292947417798
12.568978139219542,12.563709349949866
11.127262984158243,11.230733235476897
11.884489021402711,12.80606809614652
11.205040685200927,11.442589000971928
11.512925464970229,11.588555168621548
12.429216196844383,12.692678497650068
11.84939770159144,12.187858168895643
11.429543856031177,11.342019080154783
13.422467969854667,13.150032986311697
12.180754837545884,12.38174990291274
11.83862560460953,11.932392231826848
11.951180395901384,12.043280094571973
11.385092093460344,12.097082899779256
11.918390573078392,12.20997140215337
12.429216196844383,12.366379210448674
12.594561129431222,12.643477981556083
11.29040671842486,12.025104312005213
12.180754837545884,11.687790718138906
11.56171562913966,11.650858760227178
11.56171562913966,12.083225039974234
11.998433280751929,12.083225039974234
11.137708242019782,12.144330813652974
12.013700752882718,12.1153655178699
12.028738630247258,12.296836212579613
12.154753035006882,12.083225039974234
12.117241431823558,12.30940359339626
12.205822614274965,12.083225039974234
12.128111104060462,12.149415284526665
12.936033799212835,12.885763370018381
12.691580461311874,12.559118440154844
13.36138027787483,13.117437291246414
12.669806661762314,12.826292043263035
11.461632170582678,11.51963205565902
12.691580461311874,12.621511991038782
12.524526376648708,12.439358026451721
12.896716695872,12.642875851096596
12.636230366228709,12.582012442937286
12.871334622600584,12.083225039974234
12.449018824140563,12.496283712315615
11.944707881395766,12.324332724152633
12.942039823273047,12.925235174304618
13.199324418540456,12.603509935799398
12.409013489526863,12.51583910456471
12.128084076668198,11.953447337250083
12.417123372490243,12.321304592446477
12.388373368773777,12.325811329255385
12.388373368773777,12.321304592446477
13.244581010128577,13.044697380800212
12.167851432709975,12.348272124799959
12.089538829274222,12.011720739318726
12.07251268106891,12.141320557544544
11.918357239189492,12.083225039974234
12.468436909997665,12.615423137458466
11.37366339763672,11.647079291303253
12.66032791780777,13.127551291356752
12.936033799212835,12.977208256455548
12.388373368773777,12.336028224929773
12.43300899508308,12.791664526101698
11.827736204810263,12.174518501871697
12.594561129431222,12.475642509562547
11.951180395901384,12.12768665611132
12.100712129872347,12.131561595272858
12.013700752882718,12.236798563720305
12.886641043883259,12.73366324881467
12.269047444691562,12.20996481062868
12.75419405403986,12.514354693445018
12.765688433465597,12.58520685398451
11.964001084330445,11.908010827617876
11.782952602183288,12.15264275699375
11.652687407345388,11.374698441993749
12.345834587905333,12.60414044416651
11.84939770159144,11.527965674240072
13.038981768465277,12.869139906032578
12.834681304952548,12.52529286618342
12.751299696013497,12.538340569701372
11.715866308966918,11.499603781434926
11.759785542901755,12.106306432407772
10.736396675471232,11.495385657674625
13.481435445942783,13.31431631128663
12.128111104060462,12.171986638405476
13.24634935718532,13.237468843485113
12.314702810055623,12.438913628291163
12.206072645530174,12.35414811625829
12.180754837545884,12.786241581430978
12.193493863323313,12.394940377787684
12.409013489526863,12.275312070110907
13.049792684569493,12.76237097709284
12.873902018105829,12.784583095169568
12.691580461311874,12.591392457454397
11.967180737247824,12.177526094421152
11.982929094215963,12.015427092410862
12.345617172968069,12.362403660770727
12.52434454193596,12.548133703631976
10.23099111917458,12.156267623083785
11.736069016284437,12.083225039974234
12.206072645530174,12.235868390761594
12.449018824140563,12.451465094835264
12.718896271958837,12.786181024864927
12.858397831569864,12.226737792412772
13.038981768465277,13.158681359858504
13.263862939678027,12.388796981013213
12.751299696013497,10.92375759921907
11.951180395901384,12.025571228332637
11.957611286231675,11.801490872124925
12.312682380588432,12.439382411344715
13.9108207377686,13.087791776754194
12.312682380588432,12.50875275382606
13.345506928718539,13.140722833839556
12.154779351142624,12.292647543026769
12.180754837545884,12.034111278304906
11.918390573078392,11.800407398528545
11.918390573078392,12.083225039974234
12.873902018105829,12.675223678650267
12.429216196844383,12.42488208289413
12.128111104060462,12.083225039974234
12.216022976383341,12.13589992921977
11.736069016284437,12.083225039974234
11.99535161421452,11.973857047408005
12.653798712352847,12.562187763545523
12.154779351142624,12.048070873732636
12.676076274775909,12.583597017717919
13.38472764187182,12.576067317391777
11.744037185933616,11.974054807523123
12.301382825334498,12.205931265779126
12.323633434269318,12.558551491640861
12.524526376648708,12.472595923622578
12.798689293926412,12.8321327862966
12.100712129872347,11.949710363950786
12.542544882151386,12.326948725105805
12.821123140353697,12.961089311420968
11.097410021008562,11.380258546439228
11.884489021402711,11.678898663734156
11.191341840842766,11.992101604081531
12.751299696013497,12.337795352830684
12.506177237980511,12.701934010851936
12.154779351142624,11.932806403119773
11.77528972943772,12.022607084295721
13.060487973686241,12.705499456727635
12.408809387066722,12.475700775831134
12.468436909997665,12.702119703609524
12.487296407920908,12.550289548147374
12.301382825334498,12.29137359320719
12.577463773304586,12.550289548147374
12.676076274775909,12.591392457454397
12.154516158615772,12.275124482412938
12.154516158615772,12.291025174144881
12.560069005263145,12.461383815465732
12.988831984779805,12.681281982365656
12.433188297596784,12.364075333885733
11.695247021764184,12.01901708835329
12.072541252905651,12.015427092410862
11.786762130599957,12.100617734568917
11.736069016284437,11.804065804643324
12.2783933071098,13.00521068068197
12.611537753638338,12.180930706026905
11.617285480294472,12.129537338236878
12.089538829274222,12.214514626141671
11.951180395901384,12.259397412734543
12.301382825334498,12.09452188398606
13.37700559577791,13.176752842136594
12.68215153296633,12.693448830113937
12.793859310432293,12.733900244051217
11.695247021764184,11.707982051182256
12.160384664610758,12.471821597854195
12.061046873479915,12.275282027538934
12.031719258385396,12.131284813900951
11.736069016284437,12.026197080238152
11.608235644774552,11.542790854379398
12.80765263256463,12.72832615763001
12.301382825334498,12.2761740971574
12.216022976383341,12.274218549506797
12.611371073081239,12.590846536350542
11.964001084330445,11.706916529089778
12.41694116596877,12.682121300077775
12.706847933442663,12.665027226750295
11.67419361256635,11.933560508973327
12.072541252905651,11.933560508973327
12.449018824140563,12.209667872404316
11.652252530191328,11.72963681644967
7.377758908227872,12.326860548646462
13.190022025878143,12.833685001889718
12.676076274775909,12.729215694716606
12.765685576318658,12.621513387851646
11.78714228646844,12.079604496251212
12.823943864409806,12.654659379356502
11.982897843727672,12.083225039974234
12.250065607215802,12.22164430637556
12.513557345278134,12.083225039974234
12.971540487669746,14.086308770350648
12.345834587905333,12.670090977281466
12.160028707028767,12.608341678952648
11.827736204810263,11.74711283980871
12.538070601756466,12.173928468189336
12.114505452004684,12.083225039974234
12.92391243868049,12.562263212511168
12.213544660368875,12.259644492349317
11.915051671812877,12.123221880595665
12.130810161029627,11.934280087329743
11.601394112957836,11.654784318191332
12.245293358683455,12.447271839625948
12.206072645530174,12.175415738662874
14.151982794585487,13.305438556271477
12.196022309676673,12.258063516056009
12.591335046320818,12.433820989439377
11.571194373094205,11.442497868089694
11.931635799828413,11.896453597096999
11.86005499606543,11.903478023229148
12.130810161029627,12.823045116431842
12.476099782743233,12.817957342589697
11.703545824578878,11.436694682182988
12.821258284620408,12.679803462600947
12.165250651009918,11.994872709698518
12.013700752882718,12.461875900964918
12.072541252905651,12.14995809529341
13.704578997256993,13.11287588710636
12.345834587905333,12.16352663215898
11.56171562913966,11.316385269144062
12.323855681186558,13.052785930873853
12.337100907936577,12.094092537253333
12.468244583811861,12.733108513611542
13.287877815881902,12.58926932994205
12.206072645530174,12.62383690802761
12.425208175446844,12.082283659270995
12.611537753638338,12.670995140962903
12.402872221504781,12.152564951095767
13.17115354157376,12.964384610269267
12.744026936684417,12.886839858474882
12.873902018105829,12.467171686297007
11.608235644774552,11.832161273275204
12.560226915237243,12.486036786074044
12.193493863323313,12.264097274110174
11.891361900690473,12.160790538039935
11.407564949312402,11.464773058602592
11.884489021402711,11.758516568746332
11.184421397998193,11.714868644426232
12.2783933071098,12.199719021385837
12.429016176841717,12.988988017496004
12.594713686025775,12.570961345098087
11.84939770159144,12.176917739340242
12.537173338349476,12.65712003652166
11.951180395901384,11.77978123035959
11.918390573078392,12.046766190973685
11.77528972943772,12.157487438977277
12.415117272464881,12.288163675572157
12.345617172968069,12.27015314342044
12.180754837545884,12.154399255776664
12.468436909997665,12.794803963817754
12.128111104060462,12.065854390624747
12.58621994565405,12.446511036397853
11.79810440720389,12.338327274968746
11.137708242019782,11.579088384460412
11.221797462114148,12.144330813652974
11.137708242019782,11.579088384460412
10.887885430424879,11.579088384460412
12.520883385370206,12.548237170965589
11.407564949312402,11.252223588332134
12.292250341771226,12.235377526523802
12.542544882151386,12.673841827202102
13.253391639810733,13.326167224908934
12.2783933071098,12.083225039974234
12.793720411897448,12.583478843074015
12.388185847286392,12.380132494225373
12.122691036591123,12.807838637667333
12.180754837545884,12.357616410839768
12.765688433465597,12.728436719801053
11.350406535472453,11.372442692457884
12.043259555124262,12.188225778046247
12.598111354922112,12.623292462024843
12.524526376648708,12.826960255128146
11.56171562913966,12.42920100957379
12.644327576461329,12.533104501646939
12.14950229404178,11.976595521276119
12.721885810807203,12.602874701075155
12.240474072247506,12.192061363776304
12.66032791780777,12.536329858337218
13.422467969854667,13.070159661417732
13.437174117244362,13.592202719378495
13.513053199930338,13.273710218253107
14.721750953984929,12.470930966419921
11.835008964139341,11.696550600121906
12.66032791780777,12.612427800075396
12.154779351142624,12.083225039974234
11.603679828238693,11.964594472307382
12.230765258120545,12.083225039974234
11.813030057420567,12.083225039974234
12.230765258120545,12.265421884830698
12.468244583811861,12.54505745052155
11.951180395901384,12.054099867299149
12.987688474077727,12.083225039974234
11.243908117747603,11.549860598983823
12.230765258120545,12.267846097850487
12.468436909997665,12.546451233987758
11.660914342683677,11.943649674114631
12.30591798049989,11.835755242221792
12.133501952695338,12.25604761988197
13.081541382884074,13.14446256315153
13.017002861746503,12.712814396360029
12.657613124979061,12.141750356208657
11.884489021402711,12.068419316821421
12.611371073081239,12.52506136084915
12.10068435170876,12.16699077842862
11.736069016284437,11.964594472307382
11.950857763215895,11.943649674114631
12.577463773304586,12.550289548147374
11.774905040069637,11.964594472307382
11.931635799828413,11.964594472307382
12.959844447906553,12.821026805189735
12.498742259492994,12.603496078000013
11.608235644774552,12.083225039974234
13.314635265051452,13.132106069280717
12.765688433465597,12.541573472633337
