target,prediction
12.560226915237243,12.591122
12.193493863323313,12.211449
11.891361900690473,12.108322
11.407564949312402,11.670126
11.884489021402711,11.764688
11.184421397998193,11.665902
12.2783933071098,12.124159
12.429016176841717,13.521469
12.594713686025775,12.79523
11.84939770159144,12.173786
12.537173338349476,12.700979
11.951180395901384,11.685662
11.918390573078392,12.0325575
11.77528972943772,12.114546
12.415117272464881,12.279034
12.345617172968069,12.290841
12.180754837545884,12.161287
12.468436909997665,12.681768
12.128111104060462,12.01068
12.58621994565405,12.378825
11.79810440720389,11.992436
11.137708242019782,11.141062
11.221797462114148,11.532865
11.137708242019782,11.141062
10.887885430424879,11.141062
12.520883385370206,12.416969
11.407564949312402,11.465723
12.292250341771226,12.260456
12.542544882151386,12.466556
13.253391639810733,13.407661
12.2783933071098,12.09819
12.793720411897448,12.65584
12.388185847286392,12.327088
12.122691036591123,12.755618
12.180754837545884,12.285609
12.765688433465597,12.783921
11.350406535472453,11.444681
12.043259555124262,11.960728
12.598111354922112,12.595468
12.524526376648708,12.764124
11.56171562913966,12.6128645
12.644327576461329,12.53341
12.14950229404178,12.116615
12.721885810807203,12.555125
12.240474072247506,12.366953
12.66032791780777,12.511073
13.422467969854667,12.826993
13.437174117244362,13.428934
13.513053199930338,13.268627
14.721750953984929,12.769781
11.835008964139341,11.520785
12.66032791780777,12.604242
12.154779351142624,12.122672
11.603679828238693,11.7999935
12.230765258120545,11.764147
11.813030057420567,11.895218
12.230765258120545,12.221512
12.468244583811861,12.536986
11.951180395901384,12.101906
12.987688474077727,12.4804945
11.243908117747603,11.305927
12.230765258120545,12.266577
12.468436909997665,12.430568
11.660914342683677,11.940273
12.30591798049989,11.993942
12.133501952695338,12.192659
13.081541382884074,12.938684
13.017002861746503,12.417877
12.657613124979061,12.056397
11.884489021402711,11.898942
12.611371073081239,12.539786
12.10068435170876,12.1106615
11.736069016284437,11.7999935
11.950857763215895,11.940273
12.577463773304586,12.531495
11.774905040069637,11.7999935
11.931635799828413,11.7999935
12.959844447906553,12.914964
12.498742259492994,12.661304
11.608235644774552,11.8935995
13.314635265051452,13.440686
12.765688433465597,12.67931
12.587927887999204,12.506563
11.918390573078392,11.801793
11.695247021764184,11.611743
12.751299696013497,12.619561
11.813030057420567,11.8972435
12.278370051025426,12.424826
11.813030057420567,12.337307
11.951180395901384,11.841037
12.587927887999204,12.916537
12.043553716032399,12.216212
11.982929094215963,11.891172
12.560244459250788,12.430331
11.608235644774552,12.03186
12.577636201962656,12.450072
13.081541382884074,12.989687
12.911642346088676,12.424713
11.728036844587175,11.713492
11.695247021764184,11.858611
12.04352430383516,12.133449
12.994530005894443,12.738751
12.765545566117686,12.680411
12.542544882151386,12.623213
12.911630000333455,13.040356
11.520893634619405,12.294826
12.117241431823558,12.150563
12.691580461311874,12.89337
11.813030057420567,12.068391
12.66349749256905,12.59672
12.409013489526863,12.42123
12.301382825334498,12.1788025
12.628067055589549,12.334695
12.043553716032399,12.056241
13.422467969854667,13.387114
11.755871643580617,12.02415
12.691580461311874,12.356321
12.114505452004684,12.185188
13.377780489268835,13.363916
13.444446876573442,12.869802
12.254862809699606,12.252038
12.618182296357007,12.684572
12.417143615610113,12.371418
11.831379196088763,11.826555
12.765688433465597,12.672044
12.206072645530174,12.529524
12.644327576461329,12.301415
12.697715449879391,12.81613
12.560244459250788,12.796318
13.698976741708323,13.267463
12.854483932248728,13.243404
12.388394202324129,12.320046
11.547326891687561,11.784084
11.56171562913966,11.961723
9.137769679141348,11.886363
11.884144134349802,11.40429
12.487485104968359,12.283937
12.449018824140563,12.750053
11.407564949312402,11.441544
12.948009990259552,13.134556
12.765688433465597,12.464281
12.594730635321957,12.766102
12.80765263256463,12.658891
12.2783933071098,12.20615
12.736700896592344,12.716825
11.512925464970229,11.86808
12.505992035646432,12.486769
13.017002861746503,13.18488
12.429216196844383,13.044467
11.735668936263098,11.601162
12.464583340681674,12.330794
12.765688433465597,12.5963125
12.796633237315017,12.659259
12.2783933071098,12.353518
12.736700896592344,12.672251
12.180754837545884,12.422262
11.502875129116727,11.282484
12.959844447906553,12.792455
12.170186366965766,12.535906
12.80765263256463,12.82373
13.102160670086809,12.7978735
12.323633434269318,12.181781
12.345834587905333,12.2019415
11.715866308966918,12.042251
12.240474072247506,12.442494
12.367128004530962,12.268137
12.013397676656728,12.098163
13.112212026347953,12.663083
12.468244583811861,12.57786
11.816726919301892,11.997984
12.429216196844383,12.608764
12.323855681186558,11.892607
11.352169686090834,11.839763
12.100712129872347,11.990535
11.5376180775606,11.588048
12.375815420117268,12.03917
11.736069016284437,12.29563
12.56374708980199,12.212986
12.421184025147118,12.307865
12.560244459250788,12.26932
13.049792684569493,13.082095
11.918390573078392,11.758871
11.976659481202368,11.986615
12.165250651009918,12.237646
12.072541252905651,12.169542
11.590812003627299,11.47255
12.611537753638338,12.781613
12.721885810807203,12.652493
10.887436932884098,11.073323
12.738170404571704,12.660115
11.735668936263098,11.604213
12.278160721924428,12.241134
12.25462468611234,12.321598
12.301382825334498,12.38206
12.043553716032399,12.156992
12.409013489526863,13.020102
12.085316444394374,12.182619
12.154779351142624,12.119438
11.426310373085647,11.738306
12.218495165528731,11.941199
11.735668936263098,11.941199
12.723377235393874,12.773588
12.76567414764927,12.79523
12.301382825334498,12.395103
12.468436909997665,11.471764
11.8490404949436,11.695691
11.827736204810263,12.04667
11.970350312009105,12.04667
11.934919875029603,12.04667
12.180754837545884,12.04667
12.043553716032399,12.04667
12.193493863323313,12.04667
12.266697267346608,12.04667
11.967180737247824,12.04667
12.506177237980511,12.460035
12.367128004530962,12.379643
11.794337924408413,11.707812
12.458774999085929,12.356754
10.985292722887856,11.210871
12.721885810807203,12.495397
12.644327576461329,12.495397
12.611537753638338,12.833891
12.180754837545884,12.170877
11.320553572322773,11.246426
12.48559653028049,12.331277
12.644327576461329,12.495397
12.301382825334498,12.102442
12.721885810807203,12.495397
11.77528972943772,11.805476
12.676076274775909,13.130723
12.676076274775909,12.713801
12.072541252905651,12.660908
11.512925464970229,11.127102
13.005829561148378,13.100126
12.185869938212655,12.07975
13.292106151991423,12.728076
12.491232790594688,12.294907
12.128111104060462,12.171558
12.218495165528731,12.394877
12.01974306733868,12.044314
12.254862809699606,12.200845
12.220714922267044,12.148042
13.017002861746503,12.50817
11.951180395901384,12.286191
12.117241431823558,12.121936
12.89921982609012,12.949985
12.408809387066722,12.539786
11.736069016284437,11.6926985
12.591335046320818,12.516678
12.522706539931722,12.297484
12.487485104968359,12.389307
13.58609739363647,13.490333
11.80555776480405,11.750912
12.111761966058932,12.108322
11.982929094215963,12.061312
11.982929094215963,11.866082
12.128111104060462,12.004384
11.998433280751929,11.998995
11.472103470449973,11.665902
12.183315658407558,12.120936
12.834681304952548,12.514745
12.031719258385396,11.706987
11.607780995982907,11.534255
12.736700896592344,12.766331
11.695247021764184,11.744139
12.779873068457553,12.354108
11.759785542901755,11.843951
10.915088464214607,12.337286
11.461632170582678,11.65789
12.2783933071098,12.242153
11.608235644774552,11.988118
11.736069016284437,11.627356
11.608235644774552,11.507602
11.835008964139341,11.841371
13.698976741708323,13.188565
11.84939770159144,11.800086
12.714395139078047,12.658459
12.468244583811861,12.370513
13.337474757021274,12.628995
11.407564949312402,11.315076
12.013700752882718,11.968099
12.117241431823558,12.28207
12.468436909997665,12.058024
11.973509872299472,12.3702345
12.463617623561715,12.654255
11.813030057420567,12.005283
11.944707881395766,11.968247
12.367340793126296,12.495053
12.1278407972606,12.155869
12.531772785169476,12.380748
12.721885810807203,13.012559
12.691426603322494,12.696277
12.54236629477704,12.571909
11.626254150277232,12.044715
13.963930563082547,13.179332
12.628067055589549,12.803544
12.230765258120545,12.414408
12.301382825334498,12.367431
12.278370051025426,12.074325
12.193493863323313,12.314484
12.669649416695554,12.763415
12.653798712352847,12.677996
12.154516158615772,12.228047
12.627903107724602,12.4820795
12.345617172968069,12.181056
12.959844447906553,12.870797
12.141534124392603,12.26052
11.891361900690473,11.97621
11.835008964139341,11.405714
